,Date,Q_obs,Q_sim,Residual,EPOT
1275,2004-07-09,1.51,0.361,-1.149,3.444
1276,2004-07-10,2.11,0.38,-1.73,3.444
1277,2004-07-11,2.42,0.43799999999999994,-1.982,3.444
1278,2004-07-12,2.22,0.48,-1.7400000000000002,3.444
1279,2004-07-13,1.89,0.436,-1.454,3.444
1280,2004-07-14,1.87,0.51,-1.36,3.444
1281,2004-07-15,1.79,0.534,-1.256,3.444
1282,2004-07-16,1.19,0.38,-0.8099999999999999,3.444
1283,2004-07-17,1.17,0.27399999999999997,-0.8959999999999999,3.406
1284,2004-07-18,3.1,0.268,-2.832,3.3680000000000003
1285,2004-07-19,2.01,0.294,-1.7159999999999997,3.33
1286,2004-07-20,1.29,0.27399999999999997,-1.016,3.292
1287,2004-07-21,1.27,0.255,-1.0150000000000001,3.253
1288,2004-07-22,1.74,0.281,-1.459,3.215
1289,2004-07-23,2.54,0.294,-2.246,3.177
1290,2004-07-24,2.72,0.53,-2.1900000000000004,3.139
1291,2004-07-25,1.49,0.68,-0.8099999999999999,3.1010000000000004
1292,2004-07-26,1.05,0.544,-0.506,3.063
1293,2004-07-27,0.9,0.467,-0.433,3.025
1294,2004-07-28,0.98,0.35600000000000004,-0.6239999999999999,2.987
1295,2004-07-29,0.98,0.252,-0.728,2.949
1296,2004-07-30,1.2,0.26,-0.94,2.911
1297,2004-07-31,1.44,0.273,-1.1669999999999998,2.873
1298,2004-08-01,1.44,0.275,-1.165,2.8339999999999996
1299,2004-08-02,1.37,0.27699999999999997,-1.0930000000000002,2.7960000000000003
1300,2004-08-03,1.47,0.272,-1.198,2.758
1301,2004-08-04,1.92,0.293,-1.627,2.72
1302,2004-08-05,2.07,0.306,-1.7639999999999998,2.682
1303,2004-08-06,1.74,0.281,-1.459,2.6439999999999997
1304,2004-08-07,1.77,0.275,-1.495,2.6060000000000003
1305,2004-08-08,1.23,0.262,-0.968,2.568
1306,2004-08-09,1.03,0.256,-0.774,2.53
1307,2004-08-10,0.96,0.256,-0.704,2.492
1308,2004-08-11,0.95,0.255,-0.695,2.454
1309,2004-08-12,0.88,0.252,-0.628,2.415
1310,2004-08-13,0.66,0.24600000000000002,-0.41400000000000003,2.377
1311,2004-08-14,0.47,0.23800000000000002,-0.23199999999999996,2.339
1312,2004-08-15,0.5,0.22899999999999998,-0.271,2.301
1313,2004-08-16,0.51,0.218,-0.29200000000000004,2.263
1314,2004-08-17,0.52,0.28300000000000003,-0.237,2.22
1315,2004-08-18,0.44,0.251,-0.189,2.178
1316,2004-08-19,0.59,0.289,-0.301,2.135
1317,2004-08-20,0.86,0.5329999999999999,-0.32700000000000007,2.093
1318,2004-08-21,1.75,1.003,-0.7470000000000001,2.05
1319,2004-08-22,1.62,1.551,-0.06900000000000017,2.0069999999999997
1320,2004-08-23,1.01,1.671,0.661,1.965
1321,2004-08-24,0.63,1.159,0.529,1.922
1322,2004-08-25,0.46,0.5820000000000001,0.12200000000000005,1.879
1323,2004-08-26,0.47,0.377,-0.09299999999999997,1.837
1324,2004-08-27,0.47,0.271,-0.19899999999999995,1.794
1325,2004-08-28,0.46,0.23600000000000002,-0.224,1.751
1326,2004-08-29,0.61,0.33399999999999996,-0.276,1.709
1327,2004-08-30,0.5,0.293,-0.20700000000000002,1.666
1328,2004-08-31,0.44,0.228,-0.212,1.624
1329,2004-09-01,0.43,0.218,-0.212,1.581
1330,2004-09-02,0.44,0.21100000000000002,-0.22899999999999998,1.538
1331,2004-09-03,0.41,0.204,-0.206,1.496
1332,2004-09-04,0.48,0.2,-0.27999999999999997,1.453
1333,2004-09-05,0.58,0.201,-0.37899999999999995,1.41
1334,2004-09-06,0.5,0.518,0.018000000000000016,1.368
1335,2004-09-07,1.1,0.6459999999999999,-0.4540000000000002,1.325
1336,2004-09-08,1.04,0.608,-0.43200000000000005,1.2819999999999998
1337,2004-09-09,0.55,0.469,-0.08100000000000007,1.24
1338,2004-09-10,0.42,0.23600000000000002,-0.18399999999999997,1.197
1339,2004-09-11,0.37,0.217,-0.153,1.155
1340,2004-09-12,0.39,0.33799999999999997,-0.052000000000000046,1.112
1341,2004-09-13,1.12,1.021,-0.0990000000000002,1.069
1342,2004-09-14,1.32,1.5659999999999998,0.24599999999999977,1.0270000000000001
1343,2004-09-15,1.74,1.75,0.010000000000000009,0.9840000000000001
1344,2004-09-16,1.03,1.348,0.31800000000000006,0.9740000000000001
1345,2004-09-17,1.2,0.6709999999999999,-0.529,0.965
1346,2004-09-18,1.1,0.43799999999999994,-0.6620000000000001,0.955
1347,2004-09-19,0.84,0.392,-0.44799999999999995,0.946
1348,2004-09-20,0.6,0.27699999999999997,-0.323,0.9359999999999999
1349,2004-09-21,3.29,0.919,-2.371,0.927
1350,2004-09-22,2.57,2.211,-0.359,0.917
1351,2004-09-23,2.81,1.9,-0.9100000000000001,0.9079999999999999
1352,2004-09-24,7.75,2.761,-4.989,0.898
1353,2004-09-25,4.27,2.24,-2.0299999999999994,0.889
1354,2004-09-26,1.96,1.585,-0.375,0.879
1355,2004-09-27,3.48,1.382,-2.098,0.87
1356,2004-09-28,2.85,2.645,-0.20500000000000007,0.86
1357,2004-09-29,1.85,2.138,0.2879999999999998,0.851
1358,2004-09-30,1.1,1.38,0.2799999999999998,0.841
1359,2004-10-01,0.82,0.92,0.10000000000000009,0.8320000000000001
1360,2004-10-02,0.65,0.609,-0.041000000000000036,0.8220000000000001
1361,2004-10-03,0.54,0.35700000000000004,-0.183,0.813
1362,2004-10-04,0.48,0.31,-0.16999999999999998,0.8029999999999999
1363,2004-10-05,0.64,0.486,-0.15400000000000003,0.794
1364,2004-10-06,0.53,0.6829999999999999,0.1529999999999999,0.784
1365,2004-10-07,0.45,0.513,0.063,0.774
1366,2004-10-08,0.4,0.364,-0.03600000000000003,0.765
1367,2004-10-09,0.37,0.315,-0.05499999999999999,0.755
1368,2004-10-10,0.38,0.308,-0.07200000000000001,0.746
1369,2004-10-11,0.34,0.295,-0.04500000000000004,0.736
1370,2004-10-12,0.31,0.27899999999999997,-0.031000000000000028,0.727
1371,2004-10-13,0.27,0.264,-0.006000000000000005,0.7170000000000001
1372,2004-10-14,0.24,0.248,0.008000000000000007,0.708
1373,2004-10-15,0.23,0.233,0.0030000000000000027,0.698
1374,2004-10-16,0.22,0.22,0.0,0.6890000000000001
1375,2004-10-17,0.21,0.207,-0.0030000000000000027,0.672
1376,2004-10-18,0.21,0.196,-0.013999999999999985,0.6559999999999999
1377,2004-10-19,0.2,0.185,-0.015000000000000013,0.64
1378,2004-10-20,0.19,0.172,-0.018000000000000016,0.623
1379,2004-10-21,0.18,0.162,-0.017999999999999988,0.607
1380,2004-10-22,0.19,0.155,-0.035,0.59
1381,2004-10-23,0.18,0.14800000000000002,-0.03199999999999997,0.574
1382,2004-10-24,0.17,0.139,-0.031,0.5579999999999999
1383,2004-10-25,0.16,0.131,-0.028999999999999998,0.541
1384,2004-10-26,0.17,0.133,-0.037000000000000005,0.525
1385,2004-10-27,0.17,0.13,-0.04000000000000001,0.508
1386,2004-10-28,0.16,0.122,-0.038000000000000006,0.49200000000000005
1387,2004-10-29,0.15,0.115,-0.03499999999999999,0.47600000000000003
1388,2004-10-30,0.14,0.109,-0.031000000000000014,0.45899999999999996
1389,2004-10-31,0.17,0.106,-0.06400000000000002,0.44299999999999995
1390,2004-11-01,0.24,0.11900000000000001,-0.12099999999999998,0.426
1391,2004-11-02,0.2,0.131,-0.069,0.41
1392,2004-11-03,0.18,0.135,-0.044999999999999984,0.39399999999999996
1393,2004-11-04,0.18,0.138,-0.04199999999999998,0.377
1394,2004-11-05,0.26,0.215,-0.04500000000000001,0.361
1395,2004-11-06,0.27,0.36200000000000004,0.09200000000000003,0.344
1396,2004-11-07,0.23,0.292,0.06199999999999997,0.32799999999999996
1397,2004-11-08,0.41,0.192,-0.21799999999999997,0.312
1398,2004-11-09,0.39,0.198,-0.192,0.295
1399,2004-11-10,0.37,0.195,-0.175,0.27899999999999997
1400,2004-11-11,0.32,0.188,-0.132,0.262
1401,2004-11-12,1.0,0.893,-0.10699999999999998,0.24600000000000002
1402,2004-11-13,0.75,1.285,0.5349999999999999,0.23
1403,2004-11-14,0.88,0.985,0.10499999999999998,0.213
1404,2004-11-15,1.7,0.982,-0.718,0.19699999999999998
1405,2004-11-16,1.07,0.899,-0.17100000000000004,0.19399999999999998
1406,2004-11-17,0.71,0.655,-0.05499999999999994,0.19
1407,2004-11-18,0.56,0.39899999999999997,-0.1610000000000001,0.187
1408,2004-11-19,0.48,0.311,-0.16899999999999998,0.184
1409,2004-11-20,0.42,0.42100000000000004,0.0010000000000000564,0.18100000000000002
1410,2004-11-21,0.36,0.426,0.066,0.17800000000000002
1411,2004-11-22,0.36,0.308,-0.05199999999999999,0.175
1412,2004-11-23,0.35,0.28,-0.06999999999999995,0.171
1413,2004-11-24,0.46,0.261,-0.199,0.168
1414,2004-11-25,0.75,0.257,-0.493,0.165
1415,2004-11-26,0.7,0.48,-0.21999999999999997,0.162
1416,2004-11-27,0.49,0.522,0.03200000000000003,0.159
1417,2004-11-28,0.4,0.29600000000000004,-0.10399999999999998,0.156
1418,2004-11-29,0.35,0.262,-0.08799999999999997,0.152
1419,2004-11-30,0.48,0.275,-0.20499999999999996,0.149
1420,2004-12-01,0.64,0.376,-0.264,0.146
1421,2004-12-02,0.47,0.401,-0.06899999999999995,0.14300000000000002
1422,2004-12-03,0.37,0.29,-0.08000000000000002,0.14
1423,2004-12-04,0.43,0.42200000000000004,-0.007999999999999952,0.136
1424,2004-12-05,0.96,0.8140000000000001,-0.1459999999999999,0.133
1425,2004-12-06,0.94,0.873,-0.06699999999999995,0.13
1426,2004-12-07,1.11,0.885,-0.2250000000000001,0.127
1427,2004-12-08,0.88,0.9229999999999999,0.04299999999999993,0.124
1428,2004-12-09,0.84,0.687,-0.1529999999999999,0.121
1429,2004-12-10,0.9,0.701,-0.19900000000000007,0.11699999999999999
1430,2004-12-11,0.81,0.9009999999999999,0.09099999999999986,0.114
1431,2004-12-12,0.78,0.843,0.06299999999999994,0.111
1432,2004-12-13,0.82,0.823,0.0030000000000000027,0.10800000000000001
1433,2004-12-14,0.91,1.011,0.10099999999999987,0.105
1434,2004-12-15,1.02,1.28,0.26,0.102
1435,2004-12-16,0.88,1.13,0.2499999999999999,0.098
1436,2004-12-17,0.7,0.6829999999999999,-0.017000000000000015,0.098
1437,2004-12-18,0.56,0.525,-0.03500000000000003,0.098
1438,2004-12-19,0.47,0.584,0.11399999999999999,0.098
1439,2004-12-20,0.39,0.46399999999999997,0.07399999999999995,0.098
1440,2004-12-21,0.4,0.353,-0.04700000000000004,0.098
1441,2004-12-22,0.38,0.33399999999999996,-0.04600000000000004,0.098
1442,2004-12-23,0.37,0.395,0.025000000000000022,0.098
1443,2004-12-24,0.34,0.46799999999999997,0.12799999999999995,0.098
1444,2004-12-25,0.34,0.358,0.01799999999999996,0.098
1445,2004-12-26,0.32,0.316,-0.0040000000000000036,0.098
1446,2004-12-27,0.3,0.29600000000000004,-0.003999999999999948,0.098
1447,2004-12-28,0.28,0.28,0.0,0.098
1448,2004-12-29,0.24,0.268,0.028000000000000025,0.098
1449,2004-12-30,0.55,0.406,-0.14400000000000002,0.098
1450,2004-12-31,0.5,0.44799999999999995,-0.052000000000000046,0.098
1451,2005-01-01,0.36,0.35,-0.010000000000000009,0.098
1452,2005-01-02,0.34,0.353,0.012999999999999956,0.098
1453,2005-01-03,0.31,0.484,0.174,0.098
1454,2005-01-04,0.29,0.43,0.14,0.098
1455,2005-01-05,0.29,0.316,0.026000000000000023,0.098
1456,2005-01-06,0.29,0.316,0.026000000000000023,0.098
1457,2005-01-07,0.79,0.495,-0.29500000000000004,0.098
1458,2005-01-08,0.7,0.608,-0.09199999999999997,0.098
1459,2005-01-09,0.43,0.5379999999999999,0.10799999999999993,0.098
1460,2005-01-10,0.54,0.428,-0.11200000000000004,0.098
1461,2005-01-11,1.0,0.469,-0.531,0.098
1462,2005-01-12,0.57,0.466,-0.10399999999999993,0.098
1463,2005-01-13,0.75,0.413,-0.337,0.098
1464,2005-01-14,0.5,0.7340000000000001,0.2340000000000001,0.098
1465,2005-01-15,0.39,0.723,0.33299999999999996,0.098
1466,2005-01-16,1.54,0.41700000000000004,-1.123,0.098
1467,2005-01-17,2.01,0.483,-1.5269999999999997,0.109
1468,2005-01-18,1.13,0.619,-0.5109999999999999,0.11199999999999999
1469,2005-01-19,0.66,0.47100000000000003,-0.189,0.115
1470,2005-01-20,0.49,0.359,-0.131,0.11900000000000001
1471,2005-01-21,0.41,0.33899999999999997,-0.07100000000000001,0.122
1472,2005-01-22,0.38,0.35,-0.030000000000000027,0.126
1473,2005-01-23,0.31,0.447,0.137,0.129
1474,2005-01-24,0.24,0.551,0.31100000000000005,0.132
1475,2005-01-25,0.25,0.408,0.15799999999999997,0.136
1476,2005-01-26,0.25,0.33299999999999996,0.08299999999999996,0.139
1477,2005-01-27,0.25,0.32,0.07,0.14300000000000002
1478,2005-01-28,0.22,0.315,0.095,0.146
1479,2005-01-29,0.21,0.309,0.099,0.149
1480,2005-01-30,0.26,0.306,0.045999999999999985,0.153
1481,2005-01-31,0.48,0.386,-0.09399999999999997,0.156
1482,2005-02-01,0.35,0.48700000000000004,0.13700000000000007,0.153
1483,2005-02-02,0.31,0.36200000000000004,0.052000000000000046,0.156
1484,2005-02-03,0.27,0.315,0.044999999999999984,0.159
1485,2005-02-04,0.26,0.317,0.056999999999999995,0.163
1486,2005-02-05,0.29,0.38,0.09000000000000002,0.166
1487,2005-02-06,0.31,0.475,0.16499999999999998,0.17
1488,2005-02-07,0.28,0.387,0.10699999999999998,0.17300000000000001
1489,2005-02-08,0.3,0.322,0.02200000000000002,0.17600000000000002
1490,2005-02-09,0.21,0.316,0.10600000000000001,0.18
1491,2005-02-10,0.23,0.335,0.10500000000000001,0.183
1492,2005-02-11,0.24,0.337,0.09700000000000003,0.187
1493,2005-02-12,0.22,0.5720000000000001,0.3520000000000001,0.19
1494,2005-02-13,0.2,0.524,0.324,0.193
1495,2005-02-14,0.2,0.32899999999999996,0.12899999999999995,0.19699999999999998
1496,2005-02-15,0.2,0.312,0.11199999999999999,0.213
1497,2005-02-16,0.2,0.293,0.09299999999999997,0.23
1498,2005-02-17,0.19,0.276,0.08600000000000002,0.24600000000000002
1499,2005-02-18,0.19,0.262,0.07200000000000001,0.262
1500,2005-02-19,0.18,0.263,0.08300000000000002,0.27899999999999997
1501,2005-02-20,0.17,0.265,0.095,0.295
1502,2005-02-21,0.16,0.254,0.094,0.312
1503,2005-02-22,0.16,0.239,0.07899999999999999,0.32799999999999996
1504,2005-02-23,0.14,0.225,0.08499999999999999,0.344
1505,2005-02-24,0.11,0.21100000000000002,0.10100000000000002,0.361
1506,2005-02-25,0.1,0.198,0.098,0.377
1507,2005-02-26,0.11,0.18600000000000003,0.07600000000000003,0.39399999999999996
1508,2005-02-27,0.11,0.175,0.06499999999999999,0.41
1509,2005-02-28,0.13,0.166,0.036000000000000004,0.426
1510,2005-03-01,0.13,0.16,0.03,0.44299999999999995
1511,2005-03-02,0.12,0.153,0.033,0.45899999999999996
1512,2005-03-03,0.12,0.14400000000000002,0.02400000000000002,0.47600000000000003
1513,2005-03-04,0.12,0.135,0.015000000000000013,0.49200000000000005
1514,2005-03-05,0.13,0.128,-0.0020000000000000018,0.508
1515,2005-03-06,0.12,0.122,0.0020000000000000018,0.525
1516,2005-03-07,0.13,0.122,-0.008000000000000007,0.541
1517,2005-03-08,0.13,0.126,-0.0040000000000000036,0.5579999999999999
1518,2005-03-09,0.12,0.127,0.007000000000000006,0.574
1519,2005-03-10,0.12,0.125,0.0050000000000000044,0.59
1520,2005-03-11,0.13,0.134,0.0040000000000000036,0.607
1521,2005-03-12,0.12,0.135,0.015000000000000013,0.623
1522,2005-03-13,0.11,0.13,0.020000000000000004,0.64
1523,2005-03-14,0.11,0.122,0.011999999999999997,0.6559999999999999
1524,2005-03-15,0.11,0.115,0.0050000000000000044,0.672
1525,2005-03-16,0.1,0.109,0.008999999999999994,0.6890000000000001
1526,2005-03-17,0.11,0.14400000000000002,0.034000000000000016,0.6990000000000001
1527,2005-03-18,0.1,0.127,0.026999999999999996,0.708
1528,2005-03-19,0.09,0.11800000000000001,0.02800000000000001,0.718
1529,2005-03-20,0.1,0.111,0.010999999999999996,0.728
1530,2005-03-21,0.1,0.111,0.010999999999999996,0.738
1531,2005-03-22,0.1,0.132,0.032,0.748
1532,2005-03-23,0.11,0.263,0.15300000000000002,0.758
1533,2005-03-24,0.13,0.475,0.345,0.767
1534,2005-03-25,0.18,0.5820000000000001,0.4020000000000001,0.777
1535,2005-03-26,0.22,0.594,0.374,0.787
1536,2005-03-27,0.25,0.5379999999999999,0.2879999999999999,0.797
1537,2005-03-28,0.26,0.506,0.246,0.807
1538,2005-03-29,0.26,0.396,0.136,0.8170000000000001
1539,2005-03-30,0.27,0.24,-0.030000000000000027,0.8270000000000001
1540,2005-03-31,0.26,0.228,-0.032,0.836
1541,2005-04-01,0.27,0.223,-0.047000000000000014,0.846
1542,2005-04-02,0.37,0.233,-0.13699999999999998,0.856
1543,2005-04-03,0.92,0.41,-0.51,0.866
1544,2005-04-04,1.56,0.731,-0.8290000000000001,0.8759999999999999
1545,2005-04-05,1.64,0.7040000000000001,-0.9359999999999998,0.8859999999999999
1546,2005-04-06,0.79,0.396,-0.394,0.895
1547,2005-04-07,0.55,0.27,-0.28,0.905
1548,2005-04-08,0.49,0.36200000000000004,-0.12799999999999995,0.915
1549,2005-04-09,0.41,0.318,-0.09199999999999997,0.925
1550,2005-04-10,0.35,0.27,-0.07999999999999996,0.935
1551,2005-04-11,0.42,0.371,-0.04899999999999999,0.945
1552,2005-04-12,1.12,0.575,-0.5450000000000002,0.9540000000000001
1553,2005-04-13,0.85,0.821,-0.029000000000000026,0.9640000000000001
1554,2005-04-14,0.58,0.865,0.28500000000000003,0.9740000000000001
1555,2005-04-15,0.47,0.606,0.136,0.9840000000000001
1556,2005-04-16,0.43,0.349,-0.08100000000000002,1.025
1557,2005-04-17,0.55,0.349,-0.20100000000000007,1.0659999999999998
1558,2005-04-18,0.82,0.535,-0.2849999999999999,1.1079999999999999
1559,2005-04-19,0.92,0.672,-0.248,1.149
1560,2005-04-20,0.87,0.615,-0.255,1.19
1561,2005-04-21,0.8,0.435,-0.36500000000000005,1.232
1562,2005-04-22,0.75,0.33799999999999997,-0.41200000000000003,1.273
1563,2005-04-23,0.71,0.326,-0.38399999999999995,1.314
1564,2005-04-24,0.75,0.318,-0.432,1.355
1565,2005-04-25,0.8,0.309,-0.49100000000000005,1.3969999999999998
1566,2005-04-26,0.91,0.307,-0.603,1.4380000000000002
1567,2005-04-27,1.0,0.442,-0.558,1.479
1568,2005-04-28,1.07,0.5660000000000001,-0.504,1.52
1569,2005-04-29,1.39,0.716,-0.6739999999999999,1.5619999999999998
1570,2005-04-30,1.87,0.9690000000000001,-0.901,1.6030000000000002
1571,2005-05-01,2.06,1.123,-0.937,1.6440000000000001
1572,2005-05-02,3.31,1.1909999999999998,-2.119,1.685
1573,2005-05-03,4.16,1.5019999999999998,-2.6580000000000004,1.7269999999999999
1574,2005-05-04,3.74,2.6630000000000003,-1.077,1.768
1575,2005-05-05,2.14,1.6769999999999998,-0.4630000000000003,1.8090000000000002
1576,2005-05-06,1.5,0.938,-0.562,1.85
1577,2005-05-07,1.09,0.54,-0.55,1.892
1578,2005-05-08,0.98,0.36,-0.62,1.933
1579,2005-05-09,0.95,0.35200000000000004,-0.5979999999999999,1.974
1580,2005-05-10,1.17,0.353,-0.817,2.016
1581,2005-05-11,1.11,0.342,-0.768,2.057
1582,2005-05-12,1.02,0.33299999999999996,-0.687,2.0980000000000003
1583,2005-05-13,0.97,0.321,-0.649,2.1390000000000002
1584,2005-05-14,0.95,0.315,-0.635,2.181
1585,2005-05-15,1.18,0.376,-0.8039999999999999,2.222
1586,2005-05-16,1.12,0.396,-0.7240000000000001,2.263
1587,2005-05-17,0.88,0.32299999999999995,-0.557,2.302
1588,2005-05-18,0.81,0.307,-0.5030000000000001,2.342
1589,2005-05-19,0.81,0.293,-0.5170000000000001,2.381
1590,2005-05-20,0.82,0.282,-0.538,2.421
1591,2005-05-21,2.7,0.381,-2.319,2.46
1592,2005-05-22,3.3,0.8740000000000001,-2.4259999999999997,2.499
1593,2005-05-23,3.4,1.518,-1.882,2.539
1594,2005-05-24,3.54,2.6489999999999996,-0.8910000000000005,2.5780000000000003
1595,2005-05-25,3.25,2.613,-0.637,2.617
1596,2005-05-26,4.14,2.495,-1.6449999999999996,2.657
1597,2005-05-27,4.5,2.064,-2.436,2.696
1598,2005-05-28,2.41,1.541,-0.8690000000000002,2.735
1599,2005-05-29,2.63,1.5330000000000001,-1.0969999999999998,2.775
1600,2005-05-30,3.12,2.838,-0.28200000000000003,2.8139999999999996
1601,2005-05-31,2.36,2.156,-0.20399999999999974,2.8539999999999996
1602,2005-06-01,1.97,1.5430000000000001,-0.4269999999999998,2.8930000000000002
1603,2005-06-02,1.74,1.34,-0.3999999999999999,2.932
1604,2005-06-03,1.97,1.51,-0.45999999999999996,2.972
1605,2005-06-04,2.79,1.8619999999999999,-0.9280000000000002,3.011
1606,2005-06-05,3.15,3.0039999999999996,-0.14600000000000035,3.05
1607,2005-06-06,2.29,1.768,-0.522,3.09
1608,2005-06-07,1.65,1.099,-0.5509999999999999,3.1289999999999996
1609,2005-06-08,1.26,0.777,-0.483,3.168
1610,2005-06-09,3.61,1.185,-2.425,3.208
1611,2005-06-10,4.51,1.764,-2.7459999999999996,3.247
1612,2005-06-11,2.56,1.865,-0.6950000000000001,3.286
1613,2005-06-12,2.32,1.757,-0.563,3.326
1614,2005-06-13,3.94,2.7230000000000003,-1.2169999999999996,3.365
1615,2005-06-14,4.03,3.1310000000000002,-0.899,3.405
1616,2005-06-15,4.97,2.8089999999999997,-2.161,3.444
1617,2005-06-16,5.72,3.7880000000000003,-1.9319999999999995,3.444
1618,2005-06-17,6.65,3.633,-3.0170000000000003,3.444
1619,2005-06-18,4.29,2.984,-1.306,3.444
1620,2005-06-19,3.74,3.112,-0.6280000000000001,3.444
1621,2005-06-20,9.33,4.173,-5.157,3.444
1622,2005-06-21,8.34,5.275,-3.0649999999999995,3.444
1623,2005-06-22,4.89,4.692,-0.1979999999999995,3.444
1624,2005-06-23,5.41,3.6039999999999996,-1.8060000000000005,3.444
1625,2005-06-24,6.08,3.7769999999999997,-2.3030000000000004,3.444
1626,2005-06-25,4.41,2.793,-1.617,3.444
1627,2005-06-26,3.09,1.7209999999999999,-1.369,3.444
1628,2005-06-27,3.02,1.452,-1.568,3.444
1629,2005-06-28,3.27,1.518,-1.752,3.444
1630,2005-06-29,2.64,1.63,-1.0100000000000002,3.444
1631,2005-06-30,2.65,3.097,0.44700000000000006,3.444
1632,2005-07-01,3.95,5.0360000000000005,1.0860000000000003,3.444
1633,2005-07-02,4.73,4.933,0.2029999999999994,3.444
1634,2005-07-03,5.37,4.25,-1.12,3.444
1635,2005-07-04,8.51,4.699,-3.811,3.444
1636,2005-07-05,10.31,4.606,-5.704000000000001,3.444
1637,2005-07-06,8.48,4.42,-4.0600000000000005,3.444
1638,2005-07-07,6.22,4.255,-1.9649999999999999,3.444
1639,2005-07-08,5.05,3.935,-1.1149999999999998,3.444
1640,2005-07-09,5.02,4.085,-0.9349999999999996,3.444
1641,2005-07-10,5.04,5.026,-0.014000000000000234,3.444
1642,2005-07-11,4.19,4.543,0.35299999999999976,3.444
1643,2005-07-12,4.81,3.783,-1.0269999999999997,3.444
1644,2005-07-13,5.35,3.346,-2.0039999999999996,3.444
1645,2005-07-14,2.99,2.066,-0.9240000000000004,3.444
1646,2005-07-15,2.87,1.906,-0.9640000000000002,3.444
1647,2005-07-16,3.0,2.559,-0.44099999999999984,3.444
1648,2005-07-17,2.52,2.237,-0.2829999999999999,3.406
1649,2005-07-18,2.85,2.345,-0.5049999999999999,3.3680000000000003
