,Date,Q_obs,Q_sim,Residual,EPOT
2442,2006-09-08,0.39,0.29100000000000004,-0.09899999999999998,1.3030000000000002
2443,2006-09-09,0.39,0.284,-0.10600000000000004,1.26
2444,2006-09-10,0.4,0.28300000000000003,-0.11699999999999999,1.217
2445,2006-09-11,0.39,0.281,-0.10899999999999999,1.173
2446,2006-09-12,0.38,0.27899999999999997,-0.10100000000000003,1.13
2447,2006-09-13,0.37,0.284,-0.08600000000000002,1.087
2448,2006-09-14,0.38,0.281,-0.09899999999999998,1.043
2449,2006-09-15,0.38,0.27899999999999997,-0.10100000000000003,1.0
2450,2006-09-16,0.38,0.281,-0.09899999999999998,0.99
2451,2006-09-17,0.4,0.322,-0.07800000000000001,0.981
2452,2006-09-18,0.39,0.35100000000000003,-0.03899999999999998,0.971
2453,2006-09-19,0.39,0.342,-0.04799999999999999,0.961
2454,2006-09-20,0.39,0.337,-0.05299999999999999,0.9520000000000001
2455,2006-09-21,0.39,0.32299999999999995,-0.06700000000000006,0.9420000000000001
2456,2006-09-22,0.38,0.304,-0.07600000000000001,0.932
2457,2006-09-23,0.39,0.29600000000000004,-0.09399999999999997,0.9229999999999999
2458,2006-09-24,0.38,0.28800000000000003,-0.09199999999999997,0.9129999999999999
2459,2006-09-25,0.4,0.307,-0.09300000000000003,0.903
2460,2006-09-26,0.4,0.354,-0.04600000000000004,0.894
2461,2006-09-27,0.41,0.41100000000000003,0.0010000000000000564,0.884
2462,2006-09-28,0.41,0.447,0.03700000000000003,0.8740000000000001
2463,2006-09-29,0.42,0.44,0.020000000000000018,0.865
2464,2006-09-30,0.42,0.41600000000000004,-0.003999999999999948,0.855
2465,2006-10-01,0.42,0.386,-0.033999999999999975,0.845
2466,2006-10-02,0.43,0.35600000000000004,-0.07399999999999995,0.835
2467,2006-10-03,0.42,0.342,-0.07799999999999996,0.826
2468,2006-10-04,0.42,0.344,-0.07600000000000001,0.816
2469,2006-10-05,0.42,0.35,-0.07,0.8059999999999999
2470,2006-10-06,0.44,0.34,-0.09999999999999998,0.797
2471,2006-10-07,0.46,0.32899999999999996,-0.13100000000000006,0.787
2472,2006-10-08,0.45,0.34600000000000003,-0.10399999999999998,0.777
2473,2006-10-09,0.53,0.436,-0.09400000000000003,0.768
2474,2006-10-10,0.58,0.48700000000000004,-0.09299999999999992,0.758
2475,2006-10-11,0.58,0.47200000000000003,-0.10799999999999993,0.748
2476,2006-10-12,0.63,0.499,-0.131,0.7390000000000001
2477,2006-10-13,0.71,0.523,-0.18699999999999994,0.7290000000000001
2478,2006-10-14,0.73,0.514,-0.21599999999999997,0.7190000000000001
2479,2006-10-15,0.86,0.519,-0.34099999999999997,0.71
2480,2006-10-16,0.79,0.532,-0.258,0.7
2481,2006-10-17,0.88,0.634,-0.246,0.6829999999999999
2482,2006-10-18,1.08,0.779,-0.30100000000000005,0.667
2483,2006-10-19,0.92,0.7959999999999999,-0.12400000000000011,0.65
2484,2006-10-20,0.89,0.75,-0.14,0.633
2485,2006-10-21,0.78,0.706,-0.07400000000000007,0.617
2486,2006-10-22,0.74,0.6629999999999999,-0.07700000000000007,0.6
2487,2006-10-23,0.81,0.624,-0.18600000000000005,0.583
2488,2006-10-24,0.78,0.586,-0.19400000000000006,0.5670000000000001
2489,2006-10-25,0.78,0.55,-0.22999999999999998,0.55
2490,2006-10-26,0.78,0.518,-0.262,0.5329999999999999
2491,2006-10-27,0.78,0.49,-0.29000000000000004,0.517
2492,2006-10-28,0.73,0.46299999999999997,-0.267,0.5
2493,2006-10-29,0.61,0.436,-0.174,0.483
2494,2006-10-30,0.5,0.41200000000000003,-0.08799999999999997,0.467
2495,2006-10-31,0.46,0.40399999999999997,-0.05600000000000005,0.45
2496,2006-11-01,0.43,0.396,-0.033999999999999975,0.433
2497,2006-11-02,0.42,0.38799999999999996,-0.03200000000000003,0.41700000000000004
2498,2006-11-03,0.41,0.38,-0.02999999999999997,0.4
2499,2006-11-04,0.42,0.37200000000000005,-0.04799999999999993,0.38299999999999995
2500,2006-11-05,0.38,0.364,-0.016000000000000014,0.36700000000000005
2501,2006-11-06,0.38,0.35700000000000004,-0.022999999999999965,0.35
2502,2006-11-07,0.38,0.349,-0.031000000000000028,0.33299999999999996
2503,2006-11-08,0.39,0.34299999999999997,-0.04700000000000004,0.317
2504,2006-11-09,0.38,0.336,-0.043999999999999984,0.3
2505,2006-11-10,0.38,0.32899999999999996,-0.051000000000000045,0.28300000000000003
2506,2006-11-11,0.37,0.322,-0.04799999999999999,0.267
2507,2006-11-12,0.36,0.315,-0.044999999999999984,0.25
2508,2006-11-13,0.36,0.309,-0.05099999999999999,0.233
2509,2006-11-14,0.34,0.302,-0.038000000000000034,0.217
2510,2006-11-15,0.37,0.29600000000000004,-0.07399999999999995,0.2
2511,2006-11-16,0.35,0.29,-0.06,0.19699999999999998
2512,2006-11-17,0.33,0.28300000000000003,-0.046999999999999986,0.19399999999999998
2513,2006-11-18,0.33,0.278,-0.05199999999999999,0.19
2514,2006-11-19,0.33,0.272,-0.057999999999999996,0.187
2515,2006-11-20,0.32,0.267,-0.05299999999999999,0.184
2516,2006-11-21,0.33,0.263,-0.067,0.18100000000000002
2517,2006-11-22,0.32,0.26,-0.06,0.177
2518,2006-11-23,0.31,0.272,-0.03799999999999998,0.174
2519,2006-11-24,0.31,0.306,-0.0040000000000000036,0.171
2520,2006-11-25,0.3,0.322,0.02200000000000002,0.168
2521,2006-11-26,0.3,0.313,0.013000000000000012,0.165
2522,2006-11-27,0.31,0.35700000000000004,0.04700000000000004,0.161
2523,2006-11-28,0.31,0.43700000000000006,0.12700000000000006,0.158
2524,2006-11-29,0.31,0.46399999999999997,0.15399999999999997,0.155
2525,2006-11-30,0.33,0.446,0.11599999999999999,0.152
2526,2006-12-01,0.32,0.43,0.10999999999999999,0.14800000000000002
2527,2006-12-02,0.31,0.41200000000000003,0.10200000000000004,0.145
2528,2006-12-03,0.29,0.385,0.09500000000000003,0.142
2529,2006-12-04,0.29,0.358,0.068,0.139
2530,2006-12-05,0.28,0.335,0.05499999999999999,0.135
2531,2006-12-06,0.28,0.32899999999999996,0.04899999999999993,0.132
2532,2006-12-07,0.3,0.32299999999999995,0.022999999999999965,0.129
2533,2006-12-08,0.32,0.318,-0.0020000000000000018,0.126
2534,2006-12-09,0.3,0.312,0.01200000000000001,0.12300000000000001
2535,2006-12-10,0.27,0.306,0.035999999999999976,0.11900000000000001
2536,2006-12-11,0.27,0.3,0.02999999999999997,0.11599999999999999
2537,2006-12-12,0.27,0.294,0.023999999999999966,0.113
2538,2006-12-13,0.26,0.289,0.02899999999999997,0.11
2539,2006-12-14,0.25,0.284,0.033999999999999975,0.106
2540,2006-12-15,0.25,0.278,0.028000000000000025,0.10300000000000001
2541,2006-12-16,0.25,0.273,0.02300000000000002,0.1
2542,2006-12-17,0.25,0.267,0.017000000000000015,0.1
2543,2006-12-18,0.25,0.263,0.013000000000000012,0.1
2544,2006-12-19,0.25,0.258,0.008000000000000007,0.1
2545,2006-12-20,0.24,0.254,0.014000000000000012,0.1
2546,2006-12-21,0.24,0.249,0.009000000000000008,0.1
2547,2006-12-22,0.25,0.365,0.11499999999999999,0.1
2548,2006-12-23,0.27,0.465,0.195,0.1
2549,2006-12-24,0.28,0.435,0.15499999999999997,0.1
2550,2006-12-25,0.26,0.40399999999999997,0.14399999999999996,0.1
2551,2006-12-26,0.26,0.374,0.11399999999999999,0.1
2552,2006-12-27,0.28,0.349,0.06899999999999995,0.1
2553,2006-12-28,0.26,0.327,0.067,0.1
2554,2006-12-29,0.25,0.305,0.05499999999999999,0.1
2555,2006-12-30,0.25,0.29600000000000004,0.04600000000000004,0.1
2556,2006-12-31,0.25,0.29,0.03999999999999998,0.1
2557,2007-01-01,0.25,0.285,0.034999999999999976,0.1
2558,2007-01-02,0.23,0.28,0.05000000000000002,0.1
2559,2007-01-03,0.23,0.27399999999999997,0.043999999999999956,0.1
2560,2007-01-04,0.22,0.26899999999999996,0.04899999999999996,0.1
2561,2007-01-05,0.22,0.264,0.04400000000000001,0.1
2562,2007-01-06,0.21,0.259,0.049000000000000016,0.1
2563,2007-01-07,0.21,0.254,0.04400000000000001,0.1
2564,2007-01-08,0.22,0.249,0.028999999999999998,0.1
2565,2007-01-09,0.22,0.244,0.023999999999999994,0.1
2566,2007-01-10,0.22,0.24,0.01999999999999999,0.1
2567,2007-01-11,0.22,0.237,0.016999999999999987,0.1
2568,2007-01-12,0.21,0.233,0.02300000000000002,0.1
2569,2007-01-13,0.21,0.22899999999999998,0.01899999999999999,0.1
2570,2007-01-14,0.21,0.22399999999999998,0.013999999999999985,0.1
2571,2007-01-15,0.2,0.22,0.01999999999999999,0.1
2572,2007-01-16,0.21,0.21600000000000003,0.006000000000000033,0.1
2573,2007-01-17,0.2,0.21100000000000002,0.01100000000000001,0.11
2574,2007-01-18,0.2,0.207,0.0069999999999999785,0.114
2575,2007-01-19,0.21,0.204,-0.006000000000000005,0.11699999999999999
2576,2007-01-20,0.21,0.2,-0.009999999999999981,0.121
2577,2007-01-21,0.2,0.19699999999999998,-0.0030000000000000304,0.124
2578,2007-01-22,0.2,0.19399999999999998,-0.006000000000000033,0.128
2579,2007-01-23,0.2,0.192,-0.008000000000000007,0.131
2580,2007-01-24,0.23,0.19,-0.04000000000000001,0.134
2581,2007-01-25,1.48,0.187,-1.293,0.138
2582,2007-01-26,0.27,0.185,-0.08500000000000002,0.141
2583,2007-01-27,0.64,0.182,-0.458,0.145
2584,2007-01-28,0.26,0.179,-0.08100000000000002,0.14800000000000002
2585,2007-01-29,0.2,0.175,-0.025000000000000022,0.152
2586,2007-01-30,0.19,0.172,-0.018000000000000016,0.155
2587,2007-01-31,0.19,0.16899999999999998,-0.02100000000000002,0.159
2588,2007-02-01,0.18,0.165,-0.014999999999999986,0.155
2589,2007-02-02,0.16,0.163,0.0030000000000000027,0.159
2590,2007-02-03,0.13,0.16,0.03,0.162
2591,2007-02-04,0.12,0.157,0.037000000000000005,0.166
2592,2007-02-05,0.11,0.154,0.044,0.16899999999999998
2593,2007-02-06,0.09,0.152,0.062,0.172
2594,2007-02-07,0.09,0.15,0.06,0.17600000000000002
2595,2007-02-08,0.08,0.147,0.06699999999999999,0.179
2596,2007-02-09,0.08,0.14400000000000002,0.06400000000000002,0.183
2597,2007-02-10,0.09,0.142,0.05199999999999999,0.18600000000000003
2598,2007-02-11,0.09,0.14,0.05000000000000002,0.19
2599,2007-02-12,0.09,0.138,0.048000000000000015,0.193
2600,2007-02-13,0.09,0.13699999999999998,0.046999999999999986,0.19699999999999998
2601,2007-02-14,0.09,0.135,0.04500000000000001,0.2
2602,2007-02-15,0.08,0.132,0.052000000000000005,0.217
2603,2007-02-16,0.08,0.129,0.049,0.233
2604,2007-02-17,0.08,0.127,0.047,0.25
2605,2007-02-18,0.09,0.125,0.035,0.267
2606,2007-02-19,0.1,0.12300000000000001,0.023000000000000007,0.28300000000000003
2607,2007-02-20,0.1,0.122,0.021999999999999992,0.3
2608,2007-02-21,0.1,0.121,0.02099999999999999,0.317
2609,2007-02-22,0.09,0.11900000000000001,0.029000000000000012,0.33299999999999996
2610,2007-02-23,0.27,0.11699999999999999,-0.15300000000000002,0.35
2611,2007-02-24,0.1,0.115,0.015,0.36700000000000005
2612,2007-02-25,0.1,0.11199999999999999,0.011999999999999983,0.38299999999999995
2613,2007-02-26,0.11,0.11,0.0,0.4
2614,2007-02-27,0.1,0.10800000000000001,0.008000000000000007,0.41700000000000004
2615,2007-02-28,0.1,0.106,0.0059999999999999915,0.433
2616,2007-03-01,0.1,0.10400000000000001,0.0040000000000000036,0.45
2617,2007-03-02,0.11,0.102,-0.008000000000000007,0.467
2618,2007-03-03,0.09,0.1,0.010000000000000009,0.483
2619,2007-03-04,0.09,0.099,0.009000000000000008,0.5
2620,2007-03-05,0.09,0.09699999999999999,0.006999999999999992,0.517
2621,2007-03-06,0.09,0.095,0.0050000000000000044,0.5329999999999999
2622,2007-03-07,0.09,0.09300000000000001,0.0030000000000000165,0.55
2623,2007-03-08,0.09,0.091,0.0010000000000000009,0.5670000000000001
2624,2007-03-09,0.1,0.08900000000000001,-0.010999999999999996,0.583
2625,2007-03-10,0.11,0.08800000000000001,-0.021999999999999992,0.6
2626,2007-03-11,0.13,0.086,-0.04400000000000001,0.617
2627,2007-03-12,0.13,0.085,-0.045,0.633
2628,2007-03-13,0.14,0.083,-0.05700000000000001,0.65
2629,2007-03-14,0.15,0.08199999999999999,-0.068,0.667
2630,2007-03-15,0.17,0.081,-0.08900000000000001,0.6829999999999999
2631,2007-03-16,0.18,0.081,-0.09899999999999999,0.7
2632,2007-03-17,0.18,0.08,-0.09999999999999999,0.71
2633,2007-03-18,0.18,0.079,-0.10099999999999999,0.72
2634,2007-03-19,0.18,0.077,-0.103,0.73
2635,2007-03-20,0.19,0.076,-0.114,0.74
2636,2007-03-21,0.2,0.076,-0.12400000000000001,0.75
2637,2007-03-22,0.2,0.076,-0.12400000000000001,0.76
2638,2007-03-23,0.19,0.075,-0.115,0.77
2639,2007-03-24,0.19,0.075,-0.115,0.78
2640,2007-03-25,0.19,0.076,-0.114,0.79
2641,2007-03-26,0.2,0.083,-0.117,0.8
2642,2007-03-27,0.21,0.121,-0.089,0.81
2643,2007-03-28,0.25,0.204,-0.04600000000000001,0.82
2644,2007-03-29,0.28,0.293,0.012999999999999956,0.83
2645,2007-03-30,0.29,0.324,0.03400000000000003,0.84
2646,2007-03-31,0.25,0.302,0.05199999999999999,0.85
2647,2007-04-01,0.29,0.273,-0.01699999999999996,0.86
2648,2007-04-02,0.29,0.248,-0.04199999999999998,0.87
2649,2007-04-03,0.27,0.225,-0.04500000000000001,0.88
2650,2007-04-04,1.74,0.20199999999999999,-1.538,0.89
2651,2007-04-05,0.26,0.18100000000000002,-0.07899999999999999,0.9
2652,2007-04-06,0.24,0.177,-0.063,0.91
2653,2007-04-07,0.25,0.175,-0.07500000000000001,0.92
2654,2007-04-08,0.25,0.17300000000000001,-0.07699999999999999,0.93
2655,2007-04-09,0.23,0.17,-0.06,0.94
2656,2007-04-10,0.22,0.168,-0.05199999999999999,0.95
2657,2007-04-11,0.35,0.16399999999999998,-0.186,0.96
2658,2007-04-12,0.22,0.161,-0.059,0.97
2659,2007-04-13,0.22,0.159,-0.061,0.98
2660,2007-04-14,0.22,0.161,-0.059,0.99
2661,2007-04-15,0.24,0.22699999999999998,-0.013000000000000012,1.0
2662,2007-04-16,0.29,0.363,0.07300000000000001,1.042
2663,2007-04-17,0.34,0.495,0.15499999999999997,1.084
2664,2007-04-18,0.34,0.532,0.192,1.126
2665,2007-04-19,0.32,0.494,0.174,1.168
2666,2007-04-20,0.31,0.457,0.14700000000000002,1.21
2667,2007-04-21,0.3,0.429,0.129,1.252
2668,2007-04-22,0.29,0.40299999999999997,0.11299999999999999,1.294
2669,2007-04-23,0.28,0.37200000000000005,0.09200000000000003,1.335
2670,2007-04-24,0.28,0.35700000000000004,0.07700000000000001,1.3769999999999998
2671,2007-04-25,0.27,0.35600000000000004,0.08600000000000002,1.419
2672,2007-04-26,0.27,0.359,0.08899999999999997,1.4609999999999999
2673,2007-04-27,0.29,0.389,0.09900000000000003,1.5030000000000001
2674,2007-04-28,0.3,0.40299999999999997,0.10299999999999998,1.545
2675,2007-04-29,0.33,0.377,0.046999999999999986,1.587
2676,2007-04-30,0.29,0.35100000000000003,0.061000000000000054,1.629
2677,2007-05-01,0.27,0.324,0.05399999999999999,1.671
2678,2007-05-02,0.27,0.3,0.02999999999999997,1.713
2679,2007-05-03,0.26,0.294,0.033999999999999975,1.755
2680,2007-05-04,0.26,0.289,0.02899999999999997,1.797
2681,2007-05-05,0.26,0.28300000000000003,0.02300000000000002,1.839
2682,2007-05-06,0.26,0.278,0.018000000000000016,1.881
2683,2007-05-07,0.25,0.273,0.02300000000000002,1.923
2684,2007-05-08,0.25,0.273,0.02300000000000002,1.965
2685,2007-05-09,0.29,0.317,0.027000000000000024,2.006
2686,2007-05-10,0.29,0.35200000000000004,0.062000000000000055,2.048
2687,2007-05-11,0.29,0.335,0.04500000000000004,2.09
2688,2007-05-12,0.29,0.321,0.031000000000000028,2.1319999999999997
2689,2007-05-13,0.29,0.305,0.015000000000000013,2.174
2690,2007-05-14,0.29,0.305,0.015000000000000013,2.2159999999999997
2691,2007-05-15,0.35,0.397,0.04700000000000004,2.258
2692,2007-05-16,0.55,0.573,0.02299999999999991,2.3
2693,2007-05-17,0.85,0.705,-0.14500000000000002,2.34
2694,2007-05-18,0.8,0.75,-0.050000000000000044,2.38
2695,2007-05-19,0.83,0.7909999999999999,-0.039000000000000035,2.42
2696,2007-05-20,1.55,1.175,-0.375,2.46
2697,2007-05-21,2.03,1.8259999999999998,-0.20399999999999996,2.5
2698,2007-05-22,2.05,2.123,0.0730000000000004,2.54
2699,2007-05-23,2.01,2.1790000000000003,0.16900000000000048,2.58
2700,2007-05-24,2.14,2.314,0.17399999999999993,2.62
2701,2007-05-25,2.06,2.613,0.5529999999999999,2.66
2702,2007-05-26,2.21,2.8289999999999997,0.6189999999999998,2.7
2703,2007-05-27,2.45,2.8810000000000002,0.43100000000000005,2.74
2704,2007-05-28,2.46,3.157,0.6970000000000001,2.78
2705,2007-05-29,2.24,3.391,1.1509999999999998,2.82
2706,2007-05-30,2.23,3.306,1.076,2.86
2707,2007-05-31,2.71,3.4739999999999998,0.7639999999999998,2.9
2708,2007-06-01,2.54,3.548,1.008,2.94
2709,2007-06-02,2.43,3.388,0.9579999999999997,2.98
2710,2007-06-03,2.44,3.392,0.952,3.02
2711,2007-06-04,3.02,3.5469999999999997,0.5269999999999997,3.06
2712,2007-06-05,4.21,3.7889999999999997,-0.42100000000000026,3.1
2713,2007-06-06,5.8,3.95,-1.8499999999999996,3.14
2714,2007-06-07,6.1,3.957,-2.143,3.18
2715,2007-06-08,5.58,3.802,-1.778,3.22
2716,2007-06-09,4.47,3.609,-0.8609999999999998,3.26
2717,2007-06-10,4.17,3.5380000000000003,-0.6319999999999997,3.3
2718,2007-06-11,4.13,3.634,-0.496,3.34
2719,2007-06-12,3.93,3.661,-0.26900000000000013,3.38
2720,2007-06-13,3.55,3.6069999999999998,0.05699999999999994,3.42
2721,2007-06-14,3.01,3.471,0.4610000000000003,3.46
2722,2007-06-15,2.73,3.238,0.508,3.5
2723,2007-06-16,2.6,3.136,0.536,3.5
2724,2007-06-17,2.65,3.157,0.5070000000000001,3.5
2725,2007-06-18,2.59,3.218,0.6280000000000001,3.5
2726,2007-06-19,2.62,3.298,0.6779999999999999,3.5
2727,2007-06-20,2.52,3.2430000000000003,0.7230000000000003,3.5
2728,2007-06-21,2.37,3.092,0.722,3.5
2729,2007-06-22,2.38,2.9819999999999998,0.6019999999999999,3.5
2730,2007-06-23,2.43,2.847,0.4169999999999998,3.5
2731,2007-06-24,2.59,2.725,0.13500000000000023,3.5
2732,2007-06-25,2.89,2.6719999999999997,-0.21800000000000042,3.5
2733,2007-06-26,3.23,2.7289999999999996,-0.5010000000000003,3.5
2734,2007-06-27,3.16,2.737,-0.42300000000000004,3.5
2735,2007-06-28,3.42,2.786,-0.6339999999999999,3.5
2736,2007-06-29,3.39,2.9019999999999997,-0.48800000000000043,3.5
2737,2007-06-30,3.04,3.0239999999999996,-0.01600000000000046,3.5
2738,2007-07-01,2.61,2.991,0.3810000000000002,3.5
2739,2007-07-02,2.3,2.74,0.4400000000000004,3.5
2740,2007-07-03,2.14,2.499,0.359,3.5
2741,2007-07-04,2.03,2.273,0.24300000000000033,3.5
2742,2007-07-05,1.86,2.056,0.19599999999999995,3.5
2743,2007-07-06,1.71,1.8659999999999999,0.15599999999999992,3.5
2744,2007-07-07,1.6,1.673,0.07299999999999995,3.5
2745,2007-07-08,1.48,1.4769999999999999,-0.0030000000000001137,3.5
2746,2007-07-09,1.4,1.296,-0.10399999999999987,3.5
2747,2007-07-10,1.36,1.177,-0.18300000000000005,3.5
2748,2007-07-11,1.36,1.224,-0.13600000000000012,3.5
2749,2007-07-12,1.27,1.255,-0.015000000000000124,3.5
2750,2007-07-13,1.2,1.214,0.014000000000000012,3.5
2751,2007-07-14,1.14,1.163,0.02300000000000013,3.5
2752,2007-07-15,1.16,1.486,0.32600000000000007,3.5
2753,2007-07-16,1.04,1.845,0.8049999999999999,3.5
2754,2007-07-17,0.94,1.739,0.7990000000000002,3.4610000000000003
2755,2007-07-18,0.88,1.5230000000000001,0.6430000000000001,3.423
2756,2007-07-19,0.88,1.46,0.58,3.384
2757,2007-07-20,0.81,1.403,0.593,3.345
2758,2007-07-21,0.75,1.224,0.474,3.306
2759,2007-07-22,0.71,1.077,0.367,3.2680000000000002
2760,2007-07-23,0.68,1.001,0.32099999999999984,3.2289999999999996
2761,2007-07-24,0.61,0.9520000000000001,0.3420000000000001,3.19
2762,2007-07-25,0.57,0.9009999999999999,0.33099999999999996,3.1519999999999997
2763,2007-07-26,0.54,0.855,0.31499999999999995,3.113
2764,2007-07-27,0.52,0.809,0.28900000000000003,3.074
2765,2007-07-28,0.5,0.772,0.272,3.035
2766,2007-07-29,0.46,0.736,0.27599999999999997,2.997
2767,2007-07-30,0.45,0.691,0.24099999999999994,2.958
2768,2007-07-31,0.45,0.648,0.198,2.9189999999999996
2769,2007-08-01,0.49,0.69,0.19999999999999996,2.8810000000000002
2770,2007-08-02,0.47,0.767,0.29700000000000004,2.842
2771,2007-08-03,0.45,0.758,0.308,2.803
2772,2007-08-04,0.43,0.711,0.28099999999999997,2.765
2773,2007-08-05,0.42,0.6659999999999999,0.24599999999999994,2.7260000000000004
2774,2007-08-06,0.41,0.66,0.25000000000000006,2.687
2775,2007-08-07,0.41,0.659,0.24900000000000005,2.648
2776,2007-08-08,0.4,0.653,0.253,2.61
2777,2007-08-09,0.41,0.6409999999999999,0.23099999999999993,2.571
2778,2007-08-10,0.43,0.642,0.21200000000000002,2.532
2779,2007-08-11,0.42,0.644,0.22400000000000003,2.494
2780,2007-08-12,0.4,0.606,0.20599999999999996,2.455
2781,2007-08-13,0.39,0.5820000000000001,0.19200000000000006,2.416
2782,2007-08-14,0.39,0.5589999999999999,0.16899999999999993,2.377
2783,2007-08-15,0.4,0.5379999999999999,0.1379999999999999,2.339
2784,2007-08-16,0.41,0.546,0.13600000000000007,2.3
2785,2007-08-17,0.39,0.5539999999999999,0.16399999999999992,2.2569999999999997
2786,2007-08-18,0.42,0.637,0.21700000000000003,2.213
2787,2007-08-19,0.41,0.703,0.293,2.17
2788,2007-08-20,0.41,0.679,0.2690000000000001,2.127
2789,2007-08-21,0.4,0.664,0.264,2.083
2790,2007-08-22,0.4,0.634,0.23399999999999999,2.04
2791,2007-08-23,0.41,0.614,0.20400000000000001,1.9969999999999999
2792,2007-08-24,0.42,0.6559999999999999,0.23599999999999993,1.953
2793,2007-08-25,0.4,0.675,0.275,1.91
2794,2007-08-26,0.4,0.645,0.245,1.867
2795,2007-08-27,0.39,0.615,0.22499999999999998,1.8230000000000002
2796,2007-08-28,0.39,0.586,0.19599999999999995,1.78
2797,2007-08-29,0.38,0.557,0.17700000000000005,1.7369999999999999
2798,2007-08-30,0.39,0.636,0.246,1.693
2799,2007-08-31,0.44,0.75,0.31,1.65
2800,2007-09-01,0.49,0.754,0.264,1.607
2801,2007-09-02,0.5,0.7170000000000001,0.21700000000000008,1.5630000000000002
2802,2007-09-03,0.51,0.674,0.16400000000000003,1.52
2803,2007-09-04,0.5,0.632,0.132,1.4769999999999999
2804,2007-09-05,0.52,0.614,0.09399999999999997,1.433
2805,2007-09-06,0.51,0.603,0.09299999999999997,1.39
2806,2007-09-07,0.59,0.596,0.006000000000000005,1.347
2807,2007-09-08,0.58,0.583,0.0030000000000000027,1.3030000000000002
2808,2007-09-09,0.56,0.547,-0.013000000000000012,1.26
2809,2007-09-10,0.53,0.527,-0.0030000000000000027,1.217
