,Date,Q_obs,Q_sim,Residual,EPOT
2884,2015-10-10,1.08,0.998,-0.08200000000000007,0.758
2885,2015-10-11,1.03,0.973,-0.05700000000000005,0.748
2886,2015-10-12,1.26,1.03,-0.22999999999999998,0.7390000000000001
2887,2015-10-13,1.56,1.234,-0.32600000000000007,0.7290000000000001
2888,2015-10-14,1.72,1.483,-0.23699999999999988,0.7190000000000001
2889,2015-10-15,1.88,1.4769999999999999,-0.403,0.71
2890,2015-10-16,2.35,1.743,-0.607,0.7
2891,2015-10-17,3.1,2.19,-0.9100000000000001,0.6829999999999999
2892,2015-10-18,3.83,2.9219999999999997,-0.9080000000000004,0.667
2893,2015-10-19,4.03,3.3710000000000004,-0.6589999999999998,0.65
2894,2015-10-20,3.9,3.188,-0.7119999999999997,0.633
2895,2015-10-21,3.76,2.945,-0.815,0.617
2896,2015-10-22,3.52,2.679,-0.8410000000000002,0.6
2897,2015-10-23,3.29,2.405,-0.8850000000000002,0.583
2898,2015-10-24,3.05,2.162,-0.8879999999999999,0.5670000000000001
2899,2015-10-25,2.87,2.017,-0.8530000000000002,0.55
2900,2015-10-26,2.81,2.16,-0.6499999999999999,0.5329999999999999
2901,2015-10-27,2.67,2.2969999999999997,-0.3730000000000002,0.517
2902,2015-10-28,2.62,2.219,-0.40100000000000025,0.5
2903,2015-10-29,2.55,2.17,-0.3799999999999999,0.483
2904,2015-10-30,2.38,2.051,-0.32899999999999974,0.467
2905,2015-10-31,2.33,1.8359999999999999,-0.4940000000000002,0.45
2906,2015-11-01,2.83,1.821,-1.0090000000000001,0.433
2907,2015-11-02,4.88,2.657,-2.223,0.41700000000000004
2908,2015-11-03,5.78,3.926,-1.854,0.4
2909,2015-11-04,6.16,4.585,-1.5750000000000002,0.38299999999999995
2910,2015-11-05,6.03,4.555,-1.4750000000000005,0.36700000000000005
2911,2015-11-06,5.76,4.211,-1.5489999999999995,0.35
2912,2015-11-07,5.37,3.827,-1.5430000000000001,0.33299999999999996
2913,2015-11-08,5.01,3.4819999999999998,-1.528,0.317
2914,2015-11-09,4.74,3.221,-1.5190000000000001,0.3
2915,2015-11-10,4.21,3.093,-1.117,0.28300000000000003
2916,2015-11-11,3.84,2.948,-0.8919999999999999,0.267
2917,2015-11-12,3.55,2.676,-0.8739999999999997,0.25
2918,2015-11-13,3.23,2.419,-0.8109999999999999,0.233
2919,2015-11-14,2.95,2.184,-0.766,0.217
2920,2015-11-15,2.71,1.963,-0.7469999999999999,0.2
2921,2015-11-16,2.52,1.766,-0.754,0.19699999999999998
2922,2015-11-17,2.28,1.5819999999999999,-0.698,0.19399999999999998
2923,2015-11-18,2.1,1.412,-0.6880000000000002,0.19
2924,2015-11-19,1.93,1.272,-0.6579999999999999,0.187
2925,2015-11-20,1.85,1.215,-0.635,0.184
2926,2015-11-21,1.83,1.232,-0.5980000000000001,0.18100000000000002
2927,2015-11-22,1.67,1.258,-0.4119999999999999,0.177
2928,2015-11-23,1.56,1.217,-0.34299999999999997,0.174
2929,2015-11-24,1.45,1.185,-0.2649999999999999,0.171
2930,2015-11-25,1.38,1.156,-0.22399999999999998,0.168
2931,2015-11-26,1.3,1.126,-0.17400000000000015,0.165
2932,2015-11-27,1.28,1.11,-0.16999999999999993,0.161
2933,2015-11-28,1.26,1.104,-0.15599999999999992,0.158
2934,2015-11-29,1.17,1.084,-0.08599999999999985,0.155
2935,2015-11-30,1.08,1.055,-0.025000000000000133,0.152
2936,2015-12-01,1.04,1.026,-0.014000000000000012,0.14800000000000002
2937,2015-12-02,0.98,1.0090000000000001,0.029000000000000137,0.145
2938,2015-12-03,0.98,0.997,0.017000000000000015,0.142
2939,2015-12-04,0.93,0.981,0.050999999999999934,0.139
2940,2015-12-05,0.89,0.968,0.07799999999999996,0.135
2941,2015-12-06,0.88,0.9520000000000001,0.07200000000000006,0.132
2942,2015-12-07,0.93,0.965,0.03499999999999992,0.129
2943,2015-12-08,0.95,1.02,0.07000000000000006,0.126
2944,2015-12-09,0.95,1.045,0.09499999999999997,0.12300000000000001
2945,2015-12-10,1.08,1.043,-0.037000000000000144,0.11900000000000001
2946,2015-12-11,1.0,1.036,0.03600000000000003,0.11599999999999999
2947,2015-12-12,0.98,1.0070000000000001,0.027000000000000135,0.113
2948,2015-12-13,0.96,0.987,0.027000000000000024,0.11
2949,2015-12-14,0.96,0.987,0.027000000000000024,0.106
2950,2015-12-15,1.02,1.013,-0.007000000000000117,0.10300000000000001
2951,2015-12-16,1.0,1.041,0.040999999999999925,0.1
2952,2015-12-17,0.96,1.0390000000000001,0.07900000000000018,0.1
2953,2015-12-18,0.91,1.015,0.10499999999999987,0.1
2954,2015-12-19,0.92,0.992,0.07199999999999995,0.1
2955,2015-12-20,0.92,0.97,0.04999999999999993,0.1
2956,2015-12-21,1.07,0.9670000000000001,-0.10299999999999998,0.1
2957,2015-12-22,1.12,0.97,-0.15000000000000013,0.1
2958,2015-12-23,1.1,0.9520000000000001,-0.14800000000000002,0.1
2959,2015-12-24,1.05,0.9279999999999999,-0.12200000000000011,0.1
2960,2015-12-25,1.05,0.904,-0.14600000000000002,0.1
2961,2015-12-26,1.09,0.9129999999999999,-0.17700000000000016,0.1
2962,2015-12-27,1.09,0.941,-0.14900000000000013,0.1
2963,2015-12-28,1.05,0.946,-0.10400000000000009,0.1
2964,2015-12-29,1.02,0.93,-0.08999999999999997,0.1
2965,2015-12-30,0.96,0.903,-0.05699999999999994,0.1
2966,2015-12-31,0.91,0.877,-0.03300000000000003,0.1
