,Date,Q_obs,Q_sim,Residual,EPOT
1612,2004-05-31,0.29,0.47700000000000004,0.18700000000000006,2.9
1613,2004-06-01,0.31,0.601,0.291,2.94
1614,2004-06-02,0.34,0.634,0.294,2.98
1615,2004-06-03,0.38,0.74,0.36,3.02
1616,2004-06-04,0.4,0.7340000000000001,0.3340000000000001,3.06
1617,2004-06-05,0.38,0.66,0.28,3.1
1618,2004-06-06,0.35,0.5589999999999999,0.20899999999999996,3.14
1619,2004-06-07,0.31,0.457,0.14700000000000002,3.18
1620,2004-06-08,0.32,0.439,0.119,3.22
1621,2004-06-09,0.46,0.672,0.21200000000000002,3.26
1622,2004-06-10,0.55,0.8740000000000001,0.32400000000000007,3.3
1623,2004-06-11,0.67,0.9059999999999999,0.23599999999999988,3.34
1624,2004-06-12,0.65,0.884,0.23399999999999999,3.38
1625,2004-06-13,0.58,0.767,0.18700000000000006,3.42
1626,2004-06-14,0.51,0.649,0.139,3.46
1627,2004-06-15,0.75,0.7509999999999999,0.0009999999999998899,3.5
1628,2004-06-16,1.69,1.379,-0.31099999999999994,3.5
1629,2004-06-17,1.45,1.473,0.02300000000000013,3.5
1630,2004-06-18,1.05,0.94,-0.1100000000000001,3.5
1631,2004-06-19,0.76,0.785,0.025000000000000022,3.5
1632,2004-06-20,0.58,0.662,0.08200000000000007,3.5
1633,2004-06-21,0.46,0.606,0.14599999999999996,3.5
1634,2004-06-22,0.39,0.555,0.16500000000000004,3.5
1635,2004-06-23,0.35,0.488,0.138,3.5
1636,2004-06-24,0.3,0.42100000000000004,0.12100000000000005,3.5
1637,2004-06-25,0.27,0.336,0.066,3.5
1638,2004-06-26,0.23,0.263,0.033,3.5
1639,2004-06-27,0.21,0.2,-0.009999999999999981,3.5
1640,2004-06-28,0.18,0.153,-0.026999999999999996,3.5
1641,2004-06-29,0.17,0.142,-0.028000000000000025,3.5
1642,2004-06-30,0.15,0.132,-0.017999999999999988,3.5
1643,2004-07-01,0.14,0.124,-0.016000000000000014,3.5
1644,2004-07-02,0.14,0.11800000000000001,-0.022000000000000006,3.5
1645,2004-07-03,0.15,0.20199999999999999,0.05199999999999999,3.5
1646,2004-07-04,0.16,0.327,0.167,3.5
1647,2004-07-05,0.18,0.327,0.14700000000000002,3.5
1648,2004-07-06,0.18,0.252,0.07200000000000001,3.5
1649,2004-07-07,0.18,0.218,0.038000000000000006,3.5
1650,2004-07-08,0.17,0.187,0.016999999999999987,3.5
1651,2004-07-09,0.16,0.132,-0.027999999999999997,3.5
1652,2004-07-10,0.15,0.11599999999999999,-0.034,3.5
1653,2004-07-11,0.16,0.217,0.056999999999999995,3.5
1654,2004-07-12,0.27,0.474,0.20399999999999996,3.5
1655,2004-07-13,0.37,0.564,0.19399999999999995,3.5
1656,2004-07-14,0.42,0.48,0.06,3.5
1657,2004-07-15,0.45,0.409,-0.041000000000000036,3.5
1658,2004-07-16,0.42,0.37,-0.04999999999999999,3.5
1659,2004-07-17,0.36,0.344,-0.016000000000000014,3.4610000000000003
1660,2004-07-18,0.36,0.35600000000000004,-0.003999999999999948,3.423
1661,2004-07-19,0.37,0.361,-0.009000000000000008,3.384
1662,2004-07-20,0.35,0.29100000000000004,-0.05899999999999994,3.345
1663,2004-07-21,0.32,0.221,-0.099,3.306
1664,2004-07-22,0.29,0.162,-0.12799999999999997,3.2680000000000002
1665,2004-07-23,0.26,0.12300000000000001,-0.137,3.2289999999999996
1666,2004-07-24,0.24,0.115,-0.12499999999999999,3.19
1667,2004-07-25,0.21,0.12,-0.09,3.1519999999999997
1668,2004-07-26,0.3,0.25,-0.04999999999999999,3.113
1669,2004-07-27,0.43,0.336,-0.09399999999999997,3.074
1670,2004-07-28,0.42,0.271,-0.14899999999999997,3.035
1671,2004-07-29,0.37,0.223,-0.147,2.997
1672,2004-07-30,0.33,0.18,-0.15000000000000002,2.958
1673,2004-07-31,0.3,0.128,-0.172,2.9189999999999996
1674,2004-08-01,0.41,0.41100000000000003,0.0010000000000000564,2.8810000000000002
1675,2004-08-02,0.82,0.8079999999999999,-0.01200000000000001,2.842
1676,2004-08-03,1.32,1.012,-0.30800000000000005,2.803
1677,2004-08-04,1.66,1.034,-0.6259999999999999,2.765
1678,2004-08-05,2.88,1.7269999999999999,-1.153,2.7260000000000004
1679,2004-08-06,5.62,3.108,-2.512,2.687
1680,2004-08-07,4.99,3.884,-1.1060000000000003,2.648
1681,2004-08-08,3.51,3.655,0.14500000000000002,2.61
1682,2004-08-09,2.51,2.6489999999999996,0.1389999999999998,2.571
1683,2004-08-10,1.71,1.5230000000000001,-0.18699999999999983,2.532
1684,2004-08-11,1.22,0.978,-0.242,2.494
1685,2004-08-12,0.99,0.904,-0.08599999999999997,2.455
1686,2004-08-13,0.97,0.903,-0.06699999999999995,2.416
1687,2004-08-14,1.39,1.4480000000000002,0.058000000000000274,2.377
1688,2004-08-15,1.63,1.926,0.29600000000000004,2.339
1689,2004-08-16,1.41,1.7830000000000001,0.3730000000000002,2.3
1690,2004-08-17,1.08,1.2770000000000001,0.19700000000000006,2.2569999999999997
1691,2004-08-18,0.81,0.8909999999999999,0.08099999999999985,2.213
1692,2004-08-19,0.65,0.754,0.10399999999999998,2.17
1693,2004-08-20,0.62,0.823,0.20299999999999996,2.127
1694,2004-08-21,0.72,0.882,0.16200000000000003,2.083
1695,2004-08-22,0.72,0.7709999999999999,0.050999999999999934,2.04
1696,2004-08-23,0.64,0.655,0.015000000000000013,1.9969999999999999
1697,2004-08-24,0.53,0.54,0.010000000000000009,1.953
1698,2004-08-25,0.45,0.44799999999999995,-0.0020000000000000573,1.91
1699,2004-08-26,0.4,0.38799999999999996,-0.012000000000000066,1.867
1700,2004-08-27,0.36,0.326,-0.033999999999999975,1.8230000000000002
1701,2004-08-28,0.33,0.255,-0.07500000000000001,1.78
1702,2004-08-29,0.3,0.19399999999999998,-0.10600000000000001,1.7369999999999999
1703,2004-08-30,0.27,0.151,-0.11900000000000002,1.693
1704,2004-08-31,0.3,0.156,-0.144,1.65
1705,2004-09-01,0.94,0.45299999999999996,-0.487,1.607
1706,2004-09-02,0.96,0.6729999999999999,-0.28700000000000003,1.5630000000000002
1707,2004-09-03,0.74,0.564,-0.17600000000000005,1.52
1708,2004-09-04,0.6,0.525,-0.07499999999999996,1.4769999999999999
1709,2004-09-05,0.5,0.48700000000000004,-0.012999999999999956,1.433
1710,2004-09-06,0.42,0.39399999999999996,-0.026000000000000023,1.39
1711,2004-09-07,0.77,0.502,-0.268,1.347
1712,2004-09-08,2.25,0.8420000000000001,-1.408,1.3030000000000002
1713,2004-09-09,1.84,0.9440000000000001,-0.896,1.26
1714,2004-09-10,1.2,0.789,-0.4109999999999999,1.217
1715,2004-09-11,0.8,0.6559999999999999,-0.14400000000000013,1.173
1716,2004-09-12,0.58,0.541,-0.038999999999999924,1.13
1717,2004-09-13,0.45,0.441,-0.009000000000000008,1.087
1718,2004-09-14,0.36,0.35600000000000004,-0.003999999999999948,1.043
1719,2004-09-15,0.3,0.282,-0.018000000000000016,1.0
1720,2004-09-16,0.26,0.218,-0.04200000000000001,0.99
1721,2004-09-17,0.24,0.166,-0.07399999999999998,0.981
1722,2004-09-18,0.22,0.152,-0.068,0.971
1723,2004-09-19,0.2,0.14400000000000002,-0.055999999999999994,0.961
1724,2004-09-20,0.19,0.239,0.04899999999999999,0.9520000000000001
1725,2004-09-21,0.18,0.29600000000000004,0.11600000000000005,0.9420000000000001
1726,2004-09-22,0.3,0.42700000000000005,0.12700000000000006,0.932
1727,2004-09-23,0.86,0.76,-0.09999999999999998,0.9229999999999999
1728,2004-09-24,0.84,0.848,0.008000000000000007,0.9129999999999999
1729,2004-09-25,0.62,0.706,0.08599999999999997,0.903
1730,2004-09-26,1.08,0.7879999999999999,-0.29200000000000015,0.894
1731,2004-09-27,2.25,2.362,0.1120000000000001,0.884
1732,2004-09-28,1.74,2.984,1.244,0.8740000000000001
1733,2004-09-29,4.63,5.952999999999999,1.3229999999999995,0.865
1734,2004-09-30,3.9,3.9160000000000004,0.01600000000000046,0.855
1735,2004-10-01,2.15,2.239,0.08899999999999997,0.845
1736,2004-10-02,1.41,1.5,0.09000000000000008,0.835
1737,2004-10-03,1.06,0.988,-0.07200000000000006,0.826
1738,2004-10-04,1.77,0.831,-0.9390000000000001,0.816
1739,2004-10-05,1.63,0.6940000000000001,-0.9359999999999998,0.8059999999999999
1740,2004-10-06,2.55,0.789,-1.7609999999999997,0.797
1741,2004-10-07,3.46,1.472,-1.988,0.787
1742,2004-10-08,3.36,3.051,-0.3089999999999997,0.777
1743,2004-10-09,2.39,3.221,0.831,0.768
1744,2004-10-10,1.68,2.417,0.7369999999999999,0.758
1745,2004-10-11,1.49,2.66,1.1700000000000002,0.748
1746,2004-10-12,1.36,3.1289999999999996,1.7689999999999995,0.7390000000000001
1747,2004-10-13,1.0,2.411,1.411,0.7290000000000001
1748,2004-10-14,0.72,1.341,0.621,0.7190000000000001
1749,2004-10-15,0.57,0.9640000000000001,0.39400000000000013,0.71
1750,2004-10-16,0.47,0.8370000000000001,0.3670000000000001,0.7
1751,2004-10-17,0.39,0.715,0.32499999999999996,0.6829999999999999
1752,2004-10-18,0.35,0.614,0.264,0.667
1753,2004-10-19,0.32,0.528,0.20800000000000002,0.65
1754,2004-10-20,0.32,0.475,0.15499999999999997,0.633
1755,2004-10-21,0.31,0.539,0.22900000000000004,0.617
1756,2004-10-22,0.29,0.5589999999999999,0.26899999999999996,0.6
1757,2004-10-23,0.28,0.466,0.186,0.583
1758,2004-10-24,0.36,0.385,0.025000000000000022,0.5670000000000001
1759,2004-10-25,0.35,0.315,-0.034999999999999976,0.55
1760,2004-10-26,0.49,0.285,-0.20500000000000002,0.5329999999999999
1761,2004-10-27,2.64,3.003,0.363,0.517
1762,2004-10-28,2.34,3.9760000000000004,1.6360000000000006,0.5
1763,2004-10-29,1.49,1.798,0.30800000000000005,0.483
1764,2004-10-30,1.21,1.899,0.6890000000000001,0.467
1765,2004-10-31,1.64,5.011,3.3710000000000004,0.45
1766,2004-11-01,1.41,4.678999999999999,3.2689999999999992,0.433
1767,2004-11-02,1.66,5.284,3.6239999999999997,0.41700000000000004
1768,2004-11-03,2.06,5.605,3.5450000000000004,0.4
1769,2004-11-04,1.9,3.866,1.9660000000000002,0.38299999999999995
1770,2004-11-05,9.16,12.619000000000002,3.4590000000000014,0.36700000000000005
1771,2004-11-06,9.23,9.076,-0.15399999999999991,0.35
1772,2004-11-07,3.49,3.395,-0.0950000000000002,0.33299999999999996
1773,2004-11-08,1.82,1.732,-0.08800000000000008,0.317
1774,2004-11-09,3.79,3.0589999999999997,-0.7310000000000003,0.3
1775,2004-11-10,4.71,6.52,1.8099999999999996,0.28300000000000003
1776,2004-11-11,2.85,4.119,1.2689999999999997,0.267
1777,2004-11-12,1.62,2.903,1.283,0.25
1778,2004-11-13,1.1,2.3609999999999998,1.2609999999999997,0.233
1779,2004-11-14,0.8,1.8219999999999998,1.0219999999999998,0.217
1780,2004-11-15,0.73,1.168,0.43799999999999994,0.2
1781,2004-11-16,0.63,0.998,0.368,0.19699999999999998
1782,2004-11-17,0.54,1.304,0.764,0.19399999999999998
1783,2004-11-18,0.46,2.204,1.7440000000000002,0.19
1784,2004-11-19,0.42,1.857,1.437,0.187
1785,2004-11-20,0.37,1.112,0.7420000000000001,0.184
1786,2004-11-21,0.36,0.9640000000000001,0.6040000000000001,0.18100000000000002
1787,2004-11-22,0.35,0.887,0.537,0.177
1788,2004-11-23,0.5,2.426,1.9260000000000002,0.174
1789,2004-11-24,0.67,5.757999999999999,5.087999999999999,0.171
1790,2004-11-25,0.82,7.834,7.013999999999999,0.168
1791,2004-11-26,1.89,8.706,6.816,0.165
1792,2004-11-27,2.08,6.377000000000001,4.297000000000001,0.161
1793,2004-11-28,2.3,5.5729999999999995,3.2729999999999997,0.158
1794,2004-11-29,1.45,4.3260000000000005,2.8760000000000003,0.155
1795,2004-11-30,0.97,3.2569999999999997,2.287,0.152
1796,2004-12-01,0.83,2.676,1.846,0.14800000000000002
1797,2004-12-02,0.73,2.134,1.404,0.145
1798,2004-12-03,0.56,1.2690000000000001,0.7090000000000001,0.142
1799,2004-12-04,0.44,1.057,0.617,0.139
1800,2004-12-05,0.36,0.966,0.606,0.135
1801,2004-12-06,0.32,0.8809999999999999,0.5609999999999999,0.132
1802,2004-12-07,0.33,1.005,0.6749999999999998,0.129
1803,2004-12-08,0.43,1.131,0.7010000000000001,0.126
1804,2004-12-09,0.4,1.099,0.699,0.12300000000000001
1805,2004-12-10,0.34,0.993,0.653,0.11900000000000001
1806,2004-12-11,0.29,0.86,0.5700000000000001,0.11599999999999999
1807,2004-12-12,0.25,0.75,0.5,0.113
1808,2004-12-13,0.28,0.828,0.5479999999999999,0.11
1809,2004-12-14,0.42,1.817,1.397,0.106
1810,2004-12-15,0.62,3.327,2.707,0.10300000000000001
1811,2004-12-16,0.73,3.443,2.713,0.1
1812,2004-12-17,0.57,2.438,1.8680000000000003,0.1
1813,2004-12-18,0.44,1.3319999999999999,0.8919999999999999,0.1
1814,2004-12-19,0.36,1.034,0.674,0.1
1815,2004-12-20,0.3,0.91,0.6100000000000001,0.1
1816,2004-12-21,0.27,0.7909999999999999,0.5209999999999999,0.1
1817,2004-12-22,0.26,0.6920000000000001,0.43200000000000005,0.1
1818,2004-12-23,0.24,0.605,0.365,0.1
1819,2004-12-24,0.23,0.569,0.33899999999999997,0.1
1820,2004-12-25,0.24,0.55,0.31000000000000005,0.1
1821,2004-12-26,1.31,1.669,0.359,0.1
1822,2004-12-27,3.42,7.437,4.017,0.1
1823,2004-12-28,2.39,6.989,4.599,0.1
1824,2004-12-29,1.68,4.2860000000000005,2.6060000000000008,0.1
1825,2004-12-30,1.91,3.595,1.6850000000000003,0.1
1826,2004-12-31,3.54,4.7,1.1600000000000001,0.1
1827,2005-01-01,3.81,5.184,1.374,0.1
1828,2005-01-02,2.0,3.207,1.2069999999999999,0.1
1829,2005-01-03,1.34,1.845,0.5049999999999999,0.1
1830,2005-01-04,0.96,1.173,0.21300000000000008,0.1
1831,2005-01-05,0.53,1.02,0.49,0.1
1832,2005-01-06,0.4,0.94,0.5399999999999999,0.1
1833,2005-01-07,0.31,0.955,0.645,0.1
1834,2005-01-08,0.28,1.508,1.228,0.1
1835,2005-01-09,0.27,1.6580000000000001,1.3880000000000001,0.1
1836,2005-01-10,0.25,1.1,0.8500000000000001,0.1
1837,2005-01-11,0.28,0.946,0.6659999999999999,0.1
1838,2005-01-12,0.32,0.813,0.49299999999999994,0.1
1839,2005-01-13,0.3,0.748,0.448,0.1
1840,2005-01-14,0.3,0.835,0.5349999999999999,0.1
1841,2005-01-15,0.28,0.858,0.578,0.1
1842,2005-01-16,0.26,0.737,0.477,0.1
1843,2005-01-17,0.25,0.634,0.384,0.11
1844,2005-01-18,0.26,0.544,0.28400000000000003,0.114
1845,2005-01-19,0.27,0.467,0.197,0.11699999999999999
1846,2005-01-20,0.22,0.4,0.18000000000000002,0.121
1847,2005-01-21,0.21,0.342,0.13200000000000003,0.124
1848,2005-01-22,0.21,0.318,0.10800000000000001,0.128
1849,2005-01-23,0.21,0.31,0.1,0.131
1850,2005-01-24,0.21,0.301,0.091,0.134
1851,2005-01-25,0.25,0.293,0.04299999999999998,0.138
1852,2005-01-26,0.3,0.285,-0.015000000000000013,0.141
1853,2005-01-27,0.23,0.281,0.05100000000000002,0.145
1854,2005-01-28,0.19,0.27699999999999997,0.08699999999999997,0.14800000000000002
1855,2005-01-29,0.18,0.271,0.09100000000000003,0.152
1856,2005-01-30,0.19,0.266,0.07600000000000001,0.155
1857,2005-01-31,0.2,0.34600000000000003,0.14600000000000002,0.159
1858,2005-02-01,0.2,0.391,0.191,0.155
1859,2005-02-02,0.2,0.335,0.135,0.159
1860,2005-02-03,0.22,0.306,0.086,0.162
1861,2005-02-04,0.28,0.6779999999999999,0.3979999999999999,0.166
1862,2005-02-05,0.32,0.9620000000000001,0.6420000000000001,0.16899999999999998
1863,2005-02-06,0.33,0.8220000000000001,0.49200000000000005,0.172
1864,2005-02-07,0.32,0.7020000000000001,0.38200000000000006,0.17600000000000002
1865,2005-02-08,0.31,0.598,0.288,0.179
1866,2005-02-09,0.28,0.509,0.22899999999999998,0.183
1867,2005-02-10,0.26,0.43799999999999994,0.17799999999999994,0.18600000000000003
1868,2005-02-11,0.26,0.377,0.11699999999999999,0.19
1869,2005-02-12,0.25,0.319,0.069,0.193
1870,2005-02-13,0.23,0.28300000000000003,0.05300000000000002,0.19699999999999998
1871,2005-02-14,0.22,0.28,0.060000000000000026,0.2
1872,2005-02-15,0.23,0.349,0.11899999999999997,0.217
1873,2005-02-16,0.54,0.708,0.16799999999999993,0.233
1874,2005-02-17,8.52,8.347000000000001,-0.17299999999999827,0.25
1875,2005-02-18,15.14,11.642999999999999,-3.4970000000000017,0.267
1876,2005-02-19,6.66,4.774,-1.8860000000000001,0.28300000000000003
1877,2005-02-20,3.24,2.625,-0.6150000000000002,0.3
1878,2005-02-21,2.15,1.659,-0.4909999999999999,0.317
1879,2005-02-22,2.01,1.18,-0.8299999999999998,0.33299999999999996
1880,2005-02-23,1.41,0.981,-0.42899999999999994,0.35
1881,2005-02-24,1.05,0.915,-0.135,0.36700000000000005
1882,2005-02-25,1.24,1.075,-0.16500000000000004,0.38299999999999995
1883,2005-02-26,2.39,2.3819999999999997,-0.008000000000000451,0.4
1884,2005-02-27,4.2,3.487,-0.7130000000000001,0.41700000000000004
1885,2005-02-28,3.28,4.066,0.786,0.433
1886,2005-03-01,3.09,4.341,1.2510000000000003,0.45
1887,2005-03-02,2.68,5.564,2.884,0.467
1888,2005-03-03,1.95,3.935,1.985,0.483
1889,2005-03-04,1.56,2.915,1.355,0.5
1890,2005-03-05,1.51,2.182,0.6719999999999999,0.517
1891,2005-03-06,1.13,1.483,0.3530000000000002,0.5329999999999999
1892,2005-03-07,0.79,1.087,0.29699999999999993,0.55
1893,2005-03-08,0.62,0.9470000000000001,0.32700000000000007,0.5670000000000001
1894,2005-03-09,0.56,0.971,0.4109999999999999,0.583
1895,2005-03-10,0.56,1.176,0.6159999999999999,0.6
1896,2005-03-11,0.67,1.682,1.012,0.617
1897,2005-03-12,1.39,1.8719999999999999,0.482,0.633
1898,2005-03-13,1.48,1.379,-0.10099999999999998,0.65
1899,2005-03-14,1.12,1.035,-0.08500000000000019,0.667
1900,2005-03-15,0.85,1.1740000000000002,0.3240000000000002,0.6829999999999999
1901,2005-03-16,0.66,1.234,0.574,0.7
1902,2005-03-17,0.53,1.042,0.512,0.71
1903,2005-03-18,0.46,0.935,0.47500000000000003,0.72
1904,2005-03-19,0.41,0.8009999999999999,0.39099999999999996,0.73
1905,2005-03-20,0.4,0.759,0.359,0.74
1906,2005-03-21,0.45,0.72,0.26999999999999996,0.75
1907,2005-03-22,0.51,0.615,0.10499999999999998,0.76
1908,2005-03-23,0.56,0.523,-0.03700000000000003,0.77
1909,2005-03-24,0.62,0.444,-0.176,0.78
1910,2005-03-25,0.74,0.376,-0.364,0.79
1911,2005-03-26,1.07,0.381,-0.6890000000000001,0.8
1912,2005-03-27,1.47,0.418,-1.052,0.81
1913,2005-03-28,1.46,0.409,-1.051,0.82
1914,2005-03-29,1.34,0.484,-0.8560000000000001,0.83
1915,2005-03-30,1.42,0.659,-0.7609999999999999,0.84
1916,2005-03-31,1.91,0.946,-0.964,0.85
1917,2005-04-01,1.44,1.051,-0.389,0.86
1918,2005-04-02,1.13,0.904,-0.22599999999999987,0.87
1919,2005-04-03,0.94,0.8059999999999999,-0.134,0.88
1920,2005-04-04,0.81,0.725,-0.08500000000000008,0.89
1921,2005-04-05,0.77,0.642,-0.128,0.9
1922,2005-04-06,0.8,0.662,-0.138,0.91
1923,2005-04-07,0.85,0.7390000000000001,-0.11099999999999988,0.92
1924,2005-04-08,1.04,1.032,-0.008000000000000007,0.93
1925,2005-04-09,1.51,1.585,0.07499999999999996,0.94
1926,2005-04-10,2.03,2.185,0.15500000000000025,0.95
1927,2005-04-11,1.8,3.076,1.276,0.96
1928,2005-04-12,1.72,2.697,0.9770000000000001,0.97
1929,2005-04-13,1.39,1.554,0.16400000000000015,0.98
1930,2005-04-14,1.27,1.535,0.2649999999999999,0.99
1931,2005-04-15,1.17,1.611,0.44100000000000006,1.0
1932,2005-04-16,0.95,1.272,0.32200000000000006,1.042
1933,2005-04-17,1.02,1.635,0.615,1.084
1934,2005-04-18,1.45,2.009,0.5589999999999999,1.126
1935,2005-04-19,2.24,2.275,0.0349999999999997,1.168
1936,2005-04-20,3.98,3.463,-0.5169999999999999,1.21
1937,2005-04-21,3.53,4.165,0.6350000000000002,1.252
1938,2005-04-22,2.9,3.7760000000000002,0.8760000000000003,1.294
1939,2005-04-23,2.2,3.353,1.153,1.335
1940,2005-04-24,1.54,2.351,0.8109999999999999,1.3769999999999998
1941,2005-04-25,1.07,1.276,0.20599999999999996,1.419
1942,2005-04-26,0.81,0.983,0.17299999999999993,1.4609999999999999
1943,2005-04-27,0.7,0.8370000000000001,0.13700000000000012,1.5030000000000001
1944,2005-04-28,0.7,0.769,0.06900000000000006,1.545
1945,2005-04-29,0.66,0.7070000000000001,0.04700000000000004,1.587
1946,2005-04-30,0.62,0.609,-0.01100000000000001,1.629
1947,2005-05-01,0.76,0.652,-0.10799999999999998,1.671
1948,2005-05-02,1.07,0.8270000000000001,-0.243,1.713
1949,2005-05-03,0.99,0.885,-0.10499999999999998,1.755
1950,2005-05-04,1.09,0.87,-0.22000000000000008,1.797
1951,2005-05-05,4.74,3.5260000000000002,-1.214,1.839
1952,2005-05-06,4.34,4.4910000000000005,0.1510000000000007,1.881
1953,2005-05-07,2.64,2.638,-0.002000000000000224,1.923
1954,2005-05-08,1.78,1.401,-0.379,1.965
1955,2005-05-09,1.44,0.9940000000000001,-0.44599999999999984,2.006
1956,2005-05-10,1.22,0.843,-0.377,2.048
1957,2005-05-11,1.04,0.7509999999999999,-0.28900000000000015,2.09
1958,2005-05-12,0.85,0.67,-0.17999999999999994,2.1319999999999997
1959,2005-05-13,0.69,0.561,-0.1289999999999999,2.174
1960,2005-05-14,0.6,0.467,-0.13299999999999995,2.2159999999999997
1961,2005-05-15,0.59,0.47100000000000003,-0.11899999999999994,2.258
1962,2005-05-16,0.52,0.469,-0.051000000000000045,2.3
1963,2005-05-17,0.54,0.597,0.05699999999999994,2.34
1964,2005-05-18,0.93,0.845,-0.08500000000000008,2.38
1965,2005-05-19,2.21,1.992,-0.21799999999999997,2.42
1966,2005-05-20,3.39,3.5439999999999996,0.15399999999999947,2.46
1967,2005-05-21,4.78,3.7030000000000003,-1.077,2.5
1968,2005-05-22,3.75,3.346,-0.4039999999999999,2.54
1969,2005-05-23,4.47,3.907,-0.5629999999999997,2.58
1970,2005-05-24,3.4,3.418,0.018000000000000238,2.62
1971,2005-05-25,2.04,2.025,-0.015000000000000124,2.66
1972,2005-05-26,1.31,1.1179999999999999,-0.19200000000000017,2.7
1973,2005-05-27,0.91,0.897,-0.013000000000000012,2.74
1974,2005-05-28,0.66,0.754,0.09399999999999997,2.78
1975,2005-05-29,0.5,0.629,0.129,2.82
1976,2005-05-30,0.39,0.522,0.132,2.86
1977,2005-05-31,0.32,0.428,0.10799999999999998,2.9
1978,2005-06-01,0.27,0.34700000000000003,0.07700000000000001,2.94
1979,2005-06-02,0.22,0.27699999999999997,0.05699999999999997,2.98
1980,2005-06-03,0.2,0.21600000000000003,0.016000000000000014,3.02
1981,2005-06-04,0.18,0.18600000000000003,0.006000000000000033,3.06
1982,2005-06-05,0.17,0.175,0.004999999999999977,3.1
1983,2005-06-06,0.18,0.307,0.127,3.14
1984,2005-06-07,0.18,0.44299999999999995,0.26299999999999996,3.18
1985,2005-06-08,0.78,0.935,0.15500000000000003,3.22
1986,2005-06-09,2.41,1.8619999999999999,-0.5480000000000003,3.26
1987,2005-06-10,9.33,6.919,-2.4110000000000005,3.3
1988,2005-06-11,4.89,4.169,-0.7210000000000001,3.34
1989,2005-06-12,2.42,1.8559999999999999,-0.5640000000000001,3.38
1990,2005-06-13,1.41,1.055,-0.355,3.42
1991,2005-06-14,0.91,0.847,-0.06300000000000006,3.46
1992,2005-06-15,0.63,0.706,0.07599999999999996,3.5
