,Date,Q_obs,Q_sim,Residual,EPOT
1294,2009-01-20,0.93,0.419,-0.5110000000000001,0.121
1295,2009-01-21,0.59,0.402,-0.18799999999999994,0.124
1296,2009-01-22,0.24,0.38799999999999996,0.14799999999999996,0.128
1297,2009-01-23,0.13,0.375,0.245,0.131
1298,2009-01-24,0.04,0.36,0.32,0.134
1299,2009-01-25,0.01,0.345,0.33499999999999996,0.138
1300,2009-01-26,0.01,0.33,0.32,0.141
1301,2009-01-27,0.09,0.316,0.226,0.145
1302,2009-01-28,0.05,0.301,0.251,0.14800000000000002
1303,2009-01-29,0.01,0.28800000000000003,0.278,0.152
1304,2009-01-30,0.0,0.27699999999999997,0.27699999999999997,0.155
1305,2009-01-31,0.0,0.266,0.266,0.159
1306,2009-02-01,0.0,0.254,0.254,0.155
1307,2009-02-02,0.0,0.243,0.243,0.159
1308,2009-02-03,0.0,0.23199999999999998,0.23199999999999998,0.162
1309,2009-02-04,0.0,0.222,0.222,0.166
1310,2009-02-05,0.0,0.212,0.212,0.16899999999999998
1311,2009-02-06,0.0,0.20199999999999999,0.20199999999999999,0.172
1312,2009-02-07,0.0,0.193,0.193,0.17600000000000002
1313,2009-02-08,0.0,0.184,0.184,0.179
1314,2009-02-09,0.0,0.177,0.177,0.183
1315,2009-02-10,0.0,0.172,0.172,0.18600000000000003
1316,2009-02-11,0.0,0.166,0.166,0.19
1317,2009-02-12,0.0,0.16,0.16,0.193
1318,2009-02-13,0.0,0.156,0.156,0.19699999999999998
1319,2009-02-14,0.0,0.155,0.155,0.2
1320,2009-02-15,0.0,0.154,0.154,0.217
1321,2009-02-16,0.0,0.147,0.147,0.233
1322,2009-02-17,0.0,0.14,0.14,0.25
1323,2009-02-18,0.0,0.13699999999999998,0.13699999999999998,0.267
1324,2009-02-19,0.18,0.147,-0.033,0.28300000000000003
1325,2009-02-20,0.06,0.17300000000000001,0.11300000000000002,0.3
1326,2009-02-21,0.11,0.187,0.077,0.317
1327,2009-02-22,0.68,0.20800000000000002,-0.47200000000000003,0.33299999999999996
1328,2009-02-23,0.42,0.226,-0.19399999999999998,0.35
1329,2009-02-24,0.1,0.22699999999999998,0.12699999999999997,0.36700000000000005
1330,2009-02-25,0.03,0.221,0.191,0.38299999999999995
1331,2009-02-26,0.01,0.217,0.207,0.4
1332,2009-02-27,0.01,0.213,0.20299999999999999,0.41700000000000004
1333,2009-02-28,0.05,0.20800000000000002,0.15800000000000003,0.433
1334,2009-03-01,0.03,0.2,0.17,0.45
1335,2009-03-02,0.0,0.198,0.198,0.467
1336,2009-03-03,0.0,0.19899999999999998,0.19899999999999998,0.483
1337,2009-03-04,0.0,0.20199999999999999,0.20199999999999999,0.5
1338,2009-03-05,0.0,0.207,0.207,0.517
1339,2009-03-06,0.0,0.209,0.209,0.5329999999999999
1340,2009-03-07,0.0,0.212,0.212,0.55
1341,2009-03-08,0.0,0.21100000000000002,0.21100000000000002,0.5670000000000001
1342,2009-03-09,0.0,0.203,0.203,0.583
1343,2009-03-10,0.0,0.196,0.196,0.6
1344,2009-03-11,0.0,0.18899999999999997,0.18899999999999997,0.617
1345,2009-03-12,0.0,0.18100000000000002,0.18100000000000002,0.633
1346,2009-03-13,0.0,0.172,0.172,0.65
1347,2009-03-14,0.0,0.165,0.165,0.667
1348,2009-03-15,0.0,0.158,0.158,0.6829999999999999
1349,2009-03-16,0.0,0.16899999999999998,0.16899999999999998,0.7
1350,2009-03-17,0.0,0.18899999999999997,0.18899999999999997,0.71
1351,2009-03-18,0.0,0.19899999999999998,0.19899999999999998,0.72
1352,2009-03-19,0.01,0.201,0.191,0.73
1353,2009-03-20,0.0,0.19899999999999998,0.19899999999999998,0.74
1354,2009-03-21,0.01,0.22899999999999998,0.21899999999999997,0.75
1355,2009-03-22,0.15,0.247,0.097,0.76
1356,2009-03-23,0.04,0.251,0.211,0.77
1357,2009-03-24,0.01,0.24600000000000002,0.23600000000000002,0.78
1358,2009-03-25,0.01,0.23600000000000002,0.226,0.79
1359,2009-03-26,0.0,0.225,0.225,0.8
1360,2009-03-27,0.0,0.215,0.215,0.81
1361,2009-03-28,0.0,0.205,0.205,0.82
1362,2009-03-29,0.0,0.19699999999999998,0.19699999999999998,0.83
1363,2009-03-30,0.0,0.19,0.19,0.84
1364,2009-03-31,0.0,0.226,0.226,0.85
1365,2009-04-01,0.0,0.23199999999999998,0.23199999999999998,0.86
1366,2009-04-02,0.11,0.23199999999999998,0.12199999999999998,0.87
1367,2009-04-03,0.62,0.264,-0.356,0.88
1368,2009-04-04,0.75,0.327,-0.423,0.89
1369,2009-04-05,0.73,0.40299999999999997,-0.327,0.9
1370,2009-04-06,0.58,0.39,-0.18999999999999995,0.91
1371,2009-04-07,0.56,0.401,-0.15900000000000003,0.92
1372,2009-04-08,1.16,0.45799999999999996,-0.702,0.93
1373,2009-04-09,1.03,0.578,-0.45200000000000007,0.94
1374,2009-04-10,1.26,1.001,-0.2590000000000001,0.95
1375,2009-04-11,2.69,1.6480000000000001,-1.0419999999999998,0.96
1376,2009-04-12,3.22,2.421,-0.7990000000000004,0.97
1377,2009-04-13,2.37,2.137,-0.2330000000000001,0.98
1378,2009-04-14,1.96,1.205,-0.7549999999999999,0.99
1379,2009-04-15,1.68,0.664,-1.016,1.0
1380,2009-04-16,1.49,0.7490000000000001,-0.7409999999999999,1.042
1381,2009-04-17,1.2,0.68,-0.5199999999999999,1.084
1382,2009-04-18,0.93,0.644,-0.28600000000000003,1.126
1383,2009-04-19,0.74,0.616,-0.124,1.168
1384,2009-04-20,0.71,0.601,-0.10899999999999999,1.21
1385,2009-04-21,1.05,0.607,-0.44300000000000006,1.252
1386,2009-04-22,1.19,0.9570000000000001,-0.23299999999999987,1.294
1387,2009-04-23,1.39,1.0,-0.3899999999999999,1.335
1388,2009-04-24,1.61,1.6580000000000001,0.04800000000000004,1.3769999999999998
1389,2009-04-25,2.16,3.013,0.8529999999999998,1.419
1390,2009-04-26,2.54,4.825,2.285,1.4609999999999999
1391,2009-04-27,2.86,3.944,1.084,1.5030000000000001
1392,2009-04-28,3.12,3.528,0.4079999999999999,1.545
1393,2009-04-29,3.4,2.511,-0.8889999999999998,1.587
1394,2009-04-30,5.79,3.34,-2.45,1.629
1395,2009-05-01,7.17,6.959,-0.2110000000000003,1.671
1396,2009-05-02,7.0,7.568,0.5679999999999996,1.713
1397,2009-05-03,4.47,3.3789999999999996,-1.0910000000000002,1.755
1398,2009-05-04,2.91,2.129,-0.7810000000000001,1.797
1399,2009-05-05,2.46,2.47,0.010000000000000231,1.839
1400,2009-05-06,2.03,3.361,1.3310000000000004,1.881
1401,2009-05-07,1.76,2.305,0.5450000000000002,1.923
1402,2009-05-08,2.06,1.469,-0.591,1.965
1403,2009-05-09,2.05,1.723,-0.32699999999999974,2.006
1404,2009-05-10,1.76,1.8119999999999998,0.051999999999999824,2.048
1405,2009-05-11,1.54,1.64,0.09999999999999987,2.09
1406,2009-05-12,2.06,1.749,-0.31099999999999994,2.1319999999999997
1407,2009-05-13,1.84,2.267,0.4269999999999998,2.174
1408,2009-05-14,2.47,2.367,-0.1030000000000002,2.2159999999999997
1409,2009-05-15,2.95,2.373,-0.577,2.258
1410,2009-05-16,3.9,3.2110000000000003,-0.6889999999999996,2.3
1411,2009-05-17,4.17,4.136,-0.03399999999999981,2.34
1412,2009-05-18,3.65,4.227,0.5770000000000004,2.38
1413,2009-05-19,3.64,3.333,-0.30699999999999994,2.42
1414,2009-05-20,3.98,5.712999999999999,1.7329999999999992,2.46
1415,2009-05-21,3.94,4.21,0.27,2.5
1416,2009-05-22,3.92,4.1160000000000005,0.19600000000000062,2.54
1417,2009-05-23,4.06,4.591,0.5310000000000006,2.58
1418,2009-05-24,3.73,3.6710000000000003,-0.05899999999999972,2.62
1419,2009-05-25,3.72,3.185,-0.5350000000000001,2.66
1420,2009-05-26,4.61,3.667,-0.9430000000000005,2.7
1421,2009-05-27,7.65,8.947000000000001,1.2970000000000006,2.74
1422,2009-05-28,3.79,4.19,0.40000000000000036,2.78
1423,2009-05-29,3.56,2.9410000000000003,-0.6189999999999998,2.82
1424,2009-05-30,5.72,3.677,-2.0429999999999997,2.86
1425,2009-05-31,6.65,6.7989999999999995,0.14899999999999913,2.9
1426,2009-06-01,4.9,4.783,-0.11699999999999999,2.94
1427,2009-06-02,3.69,2.983,-0.7069999999999999,2.98
1428,2009-06-03,3.0,2.685,-0.31499999999999995,3.02
1429,2009-06-04,2.19,2.47,0.28000000000000025,3.06
1430,2009-06-05,2.07,2.126,0.05600000000000005,3.1
1431,2009-06-06,1.93,1.9869999999999999,0.05699999999999994,3.14
1432,2009-06-07,1.89,1.944,0.05400000000000005,3.18
1433,2009-06-08,2.13,1.629,-0.5009999999999999,3.22
1434,2009-06-09,2.61,1.4569999999999999,-1.153,3.26
1435,2009-06-10,3.07,1.869,-1.2009999999999998,3.3
1436,2009-06-11,3.49,2.521,-0.9690000000000003,3.34
1437,2009-06-12,3.42,3.048,-0.3719999999999999,3.38
1438,2009-06-13,5.29,5.356,0.06599999999999984,3.42
1439,2009-06-14,3.59,3.261,-0.32899999999999974,3.46
1440,2009-06-15,3.21,2.648,-0.5619999999999998,3.5
1441,2009-06-16,2.63,1.9569999999999999,-0.673,3.5
1442,2009-06-17,2.13,1.709,-0.4209999999999998,3.5
1443,2009-06-18,3.99,2.0780000000000003,-1.912,3.5
1444,2009-06-19,3.75,2.612,-1.138,3.5
1445,2009-06-20,3.35,2.6919999999999997,-0.6580000000000004,3.5
1446,2009-06-21,3.01,2.265,-0.7449999999999997,3.5
1447,2009-06-22,3.45,2.103,-1.347,3.5
1448,2009-06-23,3.96,2.39,-1.5699999999999998,3.5
1449,2009-06-24,4.09,2.452,-1.638,3.5
1450,2009-06-25,4.84,2.767,-2.073,3.5
1451,2009-06-26,5.63,4.115,-1.5149999999999997,3.5
1452,2009-06-27,4.78,4.0969999999999995,-0.6830000000000007,3.5
1453,2009-06-28,4.98,3.4360000000000004,-1.544,3.5
1454,2009-06-29,4.98,3.26,-1.7200000000000006,3.5
1455,2009-06-30,5.09,4.274,-0.8159999999999998,3.5
1456,2009-07-01,4.4,3.27,-1.1300000000000003,3.5
1457,2009-07-02,3.81,2.798,-1.012,3.5
1458,2009-07-03,3.51,2.4930000000000003,-1.0169999999999995,3.5
1459,2009-07-04,2.99,2.2230000000000003,-0.7669999999999999,3.5
1460,2009-07-05,2.44,1.879,-0.5609999999999999,3.5
1461,2009-07-06,2.27,1.537,-0.7330000000000001,3.5
1462,2009-07-07,1.96,1.287,-0.673,3.5
1463,2009-07-08,1.71,1.2570000000000001,-0.45299999999999985,3.5
1464,2009-07-09,1.71,1.252,-0.45799999999999996,3.5
1465,2009-07-10,2.5,1.335,-1.165,3.5
1466,2009-07-11,4.17,2.157,-2.013,3.5
1467,2009-07-12,3.78,2.449,-1.331,3.5
1468,2009-07-13,3.22,2.278,-0.9420000000000002,3.5
1469,2009-07-14,2.04,2.046,0.005999999999999783,3.5
1470,2009-07-15,1.74,1.8030000000000002,0.06300000000000017,3.5
1471,2009-07-16,1.63,2.079,0.4490000000000003,3.5
1472,2009-07-17,1.42,2.089,0.669,3.4610000000000003
1473,2009-07-18,1.29,1.5019999999999998,0.21199999999999974,3.423
1474,2009-07-19,1.78,1.226,-0.554,3.384
1475,2009-07-20,5.6,2.525,-3.0749999999999997,3.345
1476,2009-07-21,8.32,10.673,2.3529999999999998,3.306
1477,2009-07-22,2.7,3.807,1.1069999999999998,3.2680000000000002
1478,2009-07-23,1.7,1.903,0.20300000000000007,3.2289999999999996
1479,2009-07-24,1.6,1.446,-0.15400000000000014,3.19
1480,2009-07-25,2.33,1.3719999999999999,-0.9580000000000002,3.1519999999999997
1481,2009-07-26,3.75,1.574,-2.176,3.113
1482,2009-07-27,1.83,1.57,-0.26,3.074
1483,2009-07-28,1.51,1.251,-0.2590000000000001,3.035
1484,2009-07-29,1.19,1.18,-0.010000000000000009,2.997
1485,2009-07-30,0.99,1.1320000000000001,0.14200000000000013,2.958
1486,2009-07-31,1.18,1.087,-0.09299999999999997,2.9189999999999996
1487,2009-08-01,1.23,1.222,-0.008000000000000007,2.8810000000000002
1488,2009-08-02,0.82,1.099,0.279,2.842
1489,2009-08-03,0.68,1.048,0.368,2.803
1490,2009-08-04,0.63,1.051,0.42099999999999993,2.765
1491,2009-08-05,0.58,1.028,0.44800000000000006,2.7260000000000004
1492,2009-08-06,0.57,0.988,0.41800000000000004,2.687
1493,2009-08-07,0.61,1.425,0.8150000000000001,2.648
1494,2009-08-08,0.48,1.252,0.772,2.61
1495,2009-08-09,0.53,1.035,0.5049999999999999,2.571
1496,2009-08-10,0.9,0.976,0.07599999999999996,2.532
1497,2009-08-11,1.38,1.469,0.08900000000000019,2.494
1498,2009-08-12,1.24,1.6880000000000002,0.4480000000000002,2.455
1499,2009-08-13,3.02,1.758,-1.262,2.416
1500,2009-08-14,8.17,2.265,-5.904999999999999,2.377
1501,2009-08-15,2.69,1.7630000000000001,-0.9269999999999998,2.339
1502,2009-08-16,1.71,1.037,-0.673,2.3
1503,2009-08-17,3.22,1.517,-1.7030000000000003,2.2569999999999997
1504,2009-08-18,3.95,2.157,-1.7930000000000001,2.213
1505,2009-08-19,1.71,1.8530000000000002,0.14300000000000024,2.17
1506,2009-08-20,1.11,1.206,0.09599999999999986,2.127
1507,2009-08-21,0.85,1.035,0.18499999999999994,2.083
1508,2009-08-22,0.67,0.997,0.32699999999999996,2.04
1509,2009-08-23,0.55,1.003,0.45299999999999985,1.9969999999999999
1510,2009-08-24,0.53,0.9670000000000001,0.43700000000000006,1.953
1511,2009-08-25,0.46,0.95,0.48999999999999994,1.91
1512,2009-08-26,0.95,0.9520000000000001,0.002000000000000113,1.867
1513,2009-08-27,0.75,0.978,0.22799999999999998,1.8230000000000002
1514,2009-08-28,0.59,0.9359999999999999,0.346,1.78
1515,2009-08-29,0.68,0.9059999999999999,0.22599999999999987,1.7369999999999999
1516,2009-08-30,0.52,0.873,0.353,1.693
1517,2009-08-31,0.55,0.833,0.2829999999999999,1.65
1518,2009-09-01,0.97,0.8059999999999999,-0.16400000000000003,1.607
1519,2009-09-02,0.98,0.996,0.016000000000000014,1.5630000000000002
1520,2009-09-03,0.63,0.8640000000000001,0.2340000000000001,1.52
1521,2009-09-04,2.94,0.785,-2.155,1.4769999999999999
1522,2009-09-05,6.61,2.336,-4.274000000000001,1.433
1523,2009-09-06,1.91,2.127,0.21699999999999986,1.39
1524,2009-09-07,1.17,0.92,-0.2499999999999999,1.347
1525,2009-09-08,1.03,0.787,-0.243,1.3030000000000002
1526,2009-09-09,0.94,0.789,-0.1509999999999999,1.26
1527,2009-09-10,0.73,0.764,0.03400000000000003,1.217
1528,2009-09-11,4.57,0.752,-3.8180000000000005,1.173
1529,2009-09-12,8.13,1.246,-6.884,1.13
1530,2009-09-13,8.3,3.463,-4.837000000000001,1.087
1531,2009-09-14,2.14,2.201,0.06099999999999994,1.043
1532,2009-09-15,1.21,0.9279999999999999,-0.28200000000000003,1.0
1533,2009-09-16,3.49,0.985,-2.5050000000000003,0.99
1534,2009-09-17,5.77,1.786,-3.9839999999999995,0.981
1535,2009-09-18,3.68,1.9040000000000001,-1.776,0.971
1536,2009-09-19,1.61,1.073,-0.5370000000000001,0.961
1537,2009-09-20,1.17,0.843,-0.32699999999999996,0.9520000000000001
1538,2009-09-21,0.99,0.807,-0.18299999999999994,0.9420000000000001
1539,2009-09-22,0.96,0.772,-0.18799999999999994,0.932
1540,2009-09-23,4.06,1.47,-2.59,0.9229999999999999
1541,2009-09-24,2.78,2.142,-0.6379999999999999,0.9129999999999999
1542,2009-09-25,2.3,1.547,-0.7529999999999999,0.903
1543,2009-09-26,1.52,0.826,-0.6940000000000001,0.894
1544,2009-09-27,2.59,0.8140000000000001,-1.7759999999999998,0.884
1545,2009-09-28,2.47,1.7380000000000002,-0.732,0.8740000000000001
1546,2009-09-29,2.47,2.1919999999999997,-0.27800000000000047,0.865
1547,2009-09-30,1.85,1.9180000000000001,0.06800000000000006,0.855
1548,2009-10-01,1.42,1.41,-0.010000000000000009,0.845
1549,2009-10-02,1.34,0.914,-0.42600000000000005,0.835
1550,2009-10-03,1.17,0.878,-0.2919999999999999,0.826
1551,2009-10-04,1.19,0.863,-0.32699999999999996,0.816
1552,2009-10-05,1.13,0.87,-0.2599999999999999,0.8059999999999999
1553,2009-10-06,0.96,0.85,-0.10999999999999999,0.797
1554,2009-10-07,1.32,0.8270000000000001,-0.493,0.787
1555,2009-10-08,1.08,0.833,-0.2470000000000001,0.777
1556,2009-10-09,0.92,0.812,-0.10799999999999998,0.768
1557,2009-10-10,0.79,0.78,-0.010000000000000009,0.758
1558,2009-10-11,0.72,0.7490000000000001,0.029000000000000137,0.748
1559,2009-10-12,0.72,0.725,0.0050000000000000044,0.7390000000000001
1560,2009-10-13,0.7,0.7020000000000001,0.002000000000000113,0.7290000000000001
1561,2009-10-14,0.65,0.675,0.025000000000000022,0.7190000000000001
1562,2009-10-15,1.78,0.652,-1.1280000000000001,0.71
1563,2009-10-16,2.96,0.9790000000000001,-1.9809999999999999,0.7
1564,2009-10-17,1.91,1.105,-0.8049999999999999,0.6829999999999999
1565,2009-10-18,1.23,0.742,-0.488,0.667
1566,2009-10-19,1.07,0.6809999999999999,-0.3890000000000001,0.65
1567,2009-10-20,0.9,0.6559999999999999,-0.2440000000000001,0.633
1568,2009-10-21,0.91,0.63,-0.28,0.617
1569,2009-10-22,0.87,0.634,-0.236,0.6
1570,2009-10-23,0.94,0.637,-0.30299999999999994,0.583
1571,2009-10-24,1.06,0.8140000000000001,-0.246,0.5670000000000001
1572,2009-10-25,0.96,0.713,-0.247,0.55
1573,2009-10-26,0.92,0.664,-0.256,0.5329999999999999
1574,2009-10-27,2.05,0.998,-1.0519999999999998,0.517
1575,2009-10-28,1.18,0.863,-0.31699999999999995,0.5
1576,2009-10-29,0.78,0.68,-0.09999999999999998,0.483
1577,2009-10-30,0.94,0.6509999999999999,-0.28900000000000003,0.467
1578,2009-10-31,0.89,0.65,-0.24,0.45
1579,2009-11-01,1.15,1.031,-0.119,0.433
1580,2009-11-02,1.15,0.9009999999999999,-0.249,0.41700000000000004
1581,2009-11-03,1.07,0.721,-0.3490000000000001,0.4
1582,2009-11-04,0.79,0.716,-0.07400000000000007,0.38299999999999995
1583,2009-11-05,0.52,0.693,0.17299999999999993,0.36700000000000005
1584,2009-11-06,0.56,0.6609999999999999,0.10099999999999987,0.35
1585,2009-11-07,0.55,0.631,0.08099999999999996,0.33299999999999996
1586,2009-11-08,0.46,0.608,0.14799999999999996,0.317
1587,2009-11-09,0.44,0.588,0.14799999999999996,0.3
1588,2009-11-10,0.34,0.562,0.22200000000000003,0.28300000000000003
1589,2009-11-11,0.39,0.536,0.14600000000000002,0.267
1590,2009-11-12,0.49,0.511,0.02100000000000002,0.25
1591,2009-11-13,0.52,0.488,-0.03200000000000003,0.233
1592,2009-11-14,0.51,0.465,-0.044999999999999984,0.217
1593,2009-11-15,1.04,0.462,-0.5780000000000001,0.2
1594,2009-11-16,0.61,0.575,-0.03500000000000003,0.19699999999999998
1595,2009-11-17,0.48,0.508,0.028000000000000025,0.19399999999999998
1596,2009-11-18,0.45,0.49700000000000005,0.04700000000000004,0.19
1597,2009-11-19,0.43,0.48700000000000004,0.05700000000000005,0.187
1598,2009-11-20,1.4,0.605,-0.7949999999999999,0.184
1599,2009-11-21,2.13,1.756,-0.3739999999999999,0.18100000000000002
1600,2009-11-22,1.22,2.355,1.135,0.177
1601,2009-11-23,0.91,1.422,0.5119999999999999,0.174
1602,2009-11-24,0.73,0.632,-0.09799999999999998,0.171
1603,2009-11-25,0.66,0.5920000000000001,-0.06799999999999995,0.168
1604,2009-11-26,0.59,0.578,-0.01200000000000001,0.165
1605,2009-11-27,0.54,0.578,0.03799999999999992,0.161
1606,2009-11-28,0.54,0.5770000000000001,0.03700000000000003,0.158
1607,2009-11-29,0.39,0.561,0.17100000000000004,0.155
1608,2009-11-30,0.75,0.536,-0.21399999999999997,0.152
1609,2009-12-01,1.58,0.516,-1.064,0.14800000000000002
1610,2009-12-02,1.89,0.49700000000000005,-1.3929999999999998,0.145
1611,2009-12-03,2.08,0.474,-1.606,0.142
1612,2009-12-04,1.83,0.457,-1.373,0.139
1613,2009-12-05,1.04,0.445,-0.595,0.135
1614,2009-12-06,0.35,0.431,0.08100000000000002,0.132
1615,2009-12-07,0.33,0.42200000000000004,0.09200000000000003,0.129
1616,2009-12-08,0.31,0.41100000000000003,0.10100000000000003,0.126
1617,2009-12-09,0.28,0.39399999999999996,0.11399999999999993,0.12300000000000001
1618,2009-12-10,0.28,0.377,0.09699999999999998,0.11900000000000001
1619,2009-12-11,0.31,0.361,0.05099999999999999,0.11599999999999999
1620,2009-12-12,0.29,0.34600000000000003,0.05600000000000005,0.113
1621,2009-12-13,0.29,0.33,0.040000000000000036,0.11
1622,2009-12-14,0.54,0.344,-0.19600000000000006,0.106
1623,2009-12-15,0.46,0.38,-0.08000000000000002,0.10300000000000001
1624,2009-12-16,0.28,0.375,0.09499999999999997,0.1
1625,2009-12-17,0.67,0.359,-0.31100000000000005,0.1
1626,2009-12-18,0.66,0.342,-0.318,0.1
1627,2009-12-19,0.52,0.327,-0.193,0.1
1628,2009-12-20,0.36,0.312,-0.04799999999999999,0.1
1629,2009-12-21,0.39,0.298,-0.09200000000000003,0.1
1630,2009-12-22,0.56,0.284,-0.2760000000000001,0.1
1631,2009-12-23,0.44,0.271,-0.16899999999999998,0.1
1632,2009-12-24,0.49,0.258,-0.23199999999999998,0.1
1633,2009-12-25,0.55,0.247,-0.30300000000000005,0.1
1634,2009-12-26,0.63,0.235,-0.395,0.1
1635,2009-12-27,0.53,0.226,-0.30400000000000005,0.1
1636,2009-12-28,0.63,0.217,-0.41300000000000003,0.1
1637,2009-12-29,0.67,0.21100000000000002,-0.459,0.1
1638,2009-12-30,0.45,0.205,-0.24500000000000002,0.1
1639,2009-12-31,0.3,0.196,-0.10399999999999998,0.1
1640,2010-01-01,0.21,0.18899999999999997,-0.02100000000000002,0.1
1641,2010-01-02,0.18,0.18100000000000002,0.0010000000000000286,0.1
1642,2010-01-03,0.18,0.174,-0.006000000000000005,0.1
1643,2010-01-04,0.21,0.17300000000000001,-0.03699999999999998,0.1
1644,2010-01-05,0.22,0.175,-0.04500000000000001,0.1
1645,2010-01-06,0.19,0.171,-0.01899999999999999,0.1
1646,2010-01-07,0.18,0.163,-0.016999999999999987,0.1
1647,2010-01-08,0.16,0.155,-0.0050000000000000044,0.1
1648,2010-01-09,0.16,0.14800000000000002,-0.011999999999999983,0.1
1649,2010-01-10,0.15,0.141,-0.009000000000000008,0.1
1650,2010-01-11,0.14,0.135,-0.0050000000000000044,0.1
1651,2010-01-12,0.14,0.129,-0.01100000000000001,0.1
1652,2010-01-13,0.14,0.12300000000000001,-0.017,0.1
1653,2010-01-14,0.13,0.11699999999999999,-0.013000000000000012,0.1
1654,2010-01-15,0.13,0.11199999999999999,-0.018000000000000016,0.1
1655,2010-01-16,0.12,0.106,-0.013999999999999999,0.1
1656,2010-01-17,0.12,0.102,-0.018000000000000002,0.11
1657,2010-01-18,0.12,0.09699999999999999,-0.023000000000000007,0.114
1658,2010-01-19,0.11,0.09300000000000001,-0.016999999999999987,0.11699999999999999
1659,2010-01-20,0.11,0.08900000000000001,-0.02099999999999999,0.121
1660,2010-01-21,0.11,0.085,-0.024999999999999994,0.124
1661,2010-01-22,0.1,0.081,-0.019000000000000003,0.128
1662,2010-01-23,0.09,0.078,-0.011999999999999997,0.131
1663,2010-01-24,0.09,0.07400000000000001,-0.015999999999999986,0.134
1664,2010-01-25,0.09,0.07200000000000001,-0.017999999999999988,0.138
1665,2010-01-26,0.09,0.073,-0.017,0.141
1666,2010-01-27,0.25,0.08199999999999999,-0.168,0.145
1667,2010-01-28,0.29,0.095,-0.19499999999999998,0.14800000000000002
1668,2010-01-29,0.28,0.10400000000000001,-0.17600000000000002,0.152
1669,2010-01-30,0.21,0.105,-0.105,0.155
1670,2010-01-31,0.18,0.10099999999999999,-0.079,0.159
1671,2010-02-01,0.17,0.096,-0.07400000000000001,0.155
1672,2010-02-02,0.16,0.091,-0.069,0.159
1673,2010-02-03,0.15,0.087,-0.063,0.162
1674,2010-02-04,0.14,0.083,-0.05700000000000001,0.166
1675,2010-02-05,0.13,0.079,-0.051000000000000004,0.16899999999999998
1676,2010-02-06,0.13,0.076,-0.054000000000000006,0.172
