,Date,Q_obs,Q_sim,Residual,EPOT
2224,2008-02-26,0.53,0.47200000000000003,-0.057999999999999996,0.39399999999999996
2225,2008-02-27,0.42,0.665,0.24500000000000005,0.41
2226,2008-02-28,0.31,0.685,0.37500000000000006,0.426
2227,2008-02-29,0.27,0.473,0.20299999999999996,0.442
2228,2008-03-01,0.24,0.439,0.199,0.45799999999999996
2229,2008-03-02,0.21,0.406,0.19600000000000004,0.474
2230,2008-03-03,0.24,0.38299999999999995,0.14299999999999996,0.49
2231,2008-03-04,0.37,0.366,-0.0040000000000000036,0.506
2232,2008-03-05,0.44,0.349,-0.09100000000000003,0.523
2233,2008-03-06,0.55,0.33799999999999997,-0.21200000000000008,0.539
2234,2008-03-07,0.3,0.326,0.026000000000000023,0.555
2235,2008-03-08,0.17,0.33,0.16,0.5710000000000001
2236,2008-03-09,0.37,2.125,1.755,0.5870000000000001
2237,2008-03-10,0.31,1.386,1.0759999999999998,0.603
2238,2008-03-11,0.23,1.165,0.935,0.619
2239,2008-03-12,0.24,1.534,1.294,0.635
2240,2008-03-13,0.21,0.988,0.778,0.652
2241,2008-03-14,0.19,0.746,0.556,0.6679999999999999
2242,2008-03-15,0.16,0.544,0.384,0.684
2243,2008-03-16,0.14,0.436,0.296,0.7
2244,2008-03-17,0.14,0.369,0.22899999999999998,0.71
2245,2008-03-18,0.15,0.35200000000000004,0.20200000000000004,0.72
2246,2008-03-19,0.14,0.336,0.196,0.73
2247,2008-03-20,0.11,0.321,0.21100000000000002,0.74
2248,2008-03-21,0.12,0.307,0.187,0.75
2249,2008-03-22,0.17,0.294,0.12399999999999997,0.76
2250,2008-03-23,0.19,0.28,0.09000000000000002,0.77
2251,2008-03-24,0.14,0.267,0.127,0.78
2252,2008-03-25,0.16,0.255,0.095,0.79
2253,2008-03-26,0.13,0.243,0.11299999999999999,0.8
2254,2008-03-27,0.12,0.231,0.11100000000000002,0.81
2255,2008-03-28,0.09,0.22,0.13,0.82
2256,2008-03-29,0.09,0.235,0.145,0.83
2257,2008-03-30,0.11,0.713,0.603,0.84
2258,2008-03-31,0.26,2.441,2.181,0.85
2259,2008-04-01,0.33,1.87,1.54,0.86
2260,2008-04-02,0.35,1.672,1.322,0.87
2261,2008-04-03,0.31,1.371,1.061,0.88
2262,2008-04-04,1.1,2.7939999999999996,1.6939999999999995,0.89
2263,2008-04-05,0.71,1.075,0.365,0.9
2264,2008-04-06,0.39,0.47100000000000003,0.08100000000000002,0.91
2265,2008-04-07,0.27,0.42100000000000004,0.15100000000000002,0.92
2266,2008-04-08,0.23,1.137,0.907,0.93
2267,2008-04-09,0.21,0.696,0.486,0.94
2268,2008-04-10,0.18,0.405,0.22500000000000003,0.95
2269,2008-04-11,0.18,0.42200000000000004,0.24200000000000005,0.96
2270,2008-04-12,0.17,0.583,0.4129999999999999,0.97
2271,2008-04-13,0.17,0.703,0.5329999999999999,0.98
2272,2008-04-14,0.17,0.6859999999999999,0.5159999999999999,0.99
2273,2008-04-15,0.16,0.527,0.367,1.0
2274,2008-04-16,0.16,0.39799999999999996,0.23799999999999996,1.042
2275,2008-04-17,0.18,0.364,0.184,1.084
2276,2008-04-18,0.21,0.364,0.154,1.126
2277,2008-04-19,0.25,0.369,0.119,1.168
2278,2008-04-20,0.33,0.522,0.192,1.21
2279,2008-04-21,0.43,0.9009999999999999,0.4709999999999999,1.252
2280,2008-04-22,0.54,1.5519999999999998,1.0119999999999998,1.294
2281,2008-04-23,0.67,1.6780000000000002,1.008,1.335
2282,2008-04-24,0.81,1.712,0.9019999999999999,1.3769999999999998
2283,2008-04-25,1.05,1.9269999999999998,0.8769999999999998,1.419
2284,2008-04-26,2.08,2.254,0.17399999999999993,1.4609999999999999
2285,2008-04-27,3.59,3.0639999999999996,-0.5260000000000002,1.5030000000000001
2286,2008-04-28,4.32,3.0,-1.3200000000000003,1.545
2287,2008-04-29,3.55,2.3609999999999998,-1.189,1.587
2288,2008-04-30,3.25,2.1790000000000003,-1.0709999999999997,1.629
2289,2008-05-01,3.21,2.032,-1.178,1.671
2290,2008-05-02,2.74,2.126,-0.6140000000000003,1.713
2291,2008-05-03,1.66,1.54,-0.11999999999999988,1.755
2292,2008-05-04,1.35,1.212,-0.13800000000000012,1.797
2293,2008-05-05,1.5,1.594,0.09400000000000008,1.839
2294,2008-05-06,1.75,1.495,-0.2549999999999999,1.881
2295,2008-05-07,1.7,1.4809999999999999,-0.21900000000000008,1.923
2296,2008-05-08,1.78,1.601,-0.17900000000000005,1.965
2297,2008-05-09,1.96,1.734,-0.22599999999999998,2.006
2298,2008-05-10,2.19,1.7630000000000001,-0.4269999999999998,2.048
2299,2008-05-11,2.86,2.16,-0.6999999999999997,2.09
2300,2008-05-12,1.69,1.194,-0.496,2.1319999999999997
2301,2008-05-13,1.23,1.087,-0.14300000000000002,2.174
2302,2008-05-14,1.18,1.08,-0.09999999999999987,2.2159999999999997
2303,2008-05-15,1.62,1.003,-0.6170000000000002,2.258
2304,2008-05-16,2.03,1.607,-0.4229999999999998,2.3
2305,2008-05-17,1.1,1.284,0.18399999999999994,2.34
2306,2008-05-18,0.72,0.8009999999999999,0.08099999999999996,2.38
2307,2008-05-19,0.53,0.55,0.020000000000000018,2.42
2308,2008-05-20,0.53,0.517,-0.013000000000000012,2.46
2309,2008-05-21,0.56,0.498,-0.062000000000000055,2.5
2310,2008-05-22,0.61,0.42700000000000005,-0.18299999999999994,2.54
2311,2008-05-23,0.79,0.45299999999999996,-0.3370000000000001,2.58
2312,2008-05-24,0.96,0.535,-0.42499999999999993,2.62
2313,2008-05-25,1.03,0.6940000000000001,-0.33599999999999997,2.66
2314,2008-05-26,1.2,0.8109999999999999,-0.389,2.7
2315,2008-05-27,1.3,0.823,-0.4770000000000001,2.74
2316,2008-05-28,1.22,0.8440000000000001,-0.3759999999999999,2.78
2317,2008-05-29,1.32,1.003,-0.31700000000000017,2.82
2318,2008-05-30,1.27,0.9990000000000001,-0.2709999999999999,2.86
2319,2008-05-31,1.63,0.935,-0.6949999999999998,2.9
2320,2008-06-01,1.57,1.595,0.02499999999999991,2.94
2321,2008-06-02,1.4,0.986,-0.4139999999999999,2.98
2322,2008-06-03,1.48,0.828,-0.652,3.02
2323,2008-06-04,1.42,0.7929999999999999,-0.627,3.06
2324,2008-06-05,1.03,0.7070000000000001,-0.32299999999999995,3.1
2325,2008-06-06,0.85,0.61,-0.24,3.14
2326,2008-06-07,0.78,0.5539999999999999,-0.2260000000000001,3.18
2327,2008-06-08,0.68,0.494,-0.18600000000000005,3.22
2328,2008-06-09,0.73,0.47700000000000004,-0.25299999999999995,3.26
2329,2008-06-10,3.74,2.062,-1.6780000000000004,3.3
2330,2008-06-11,1.34,2.424,1.0839999999999999,3.34
2331,2008-06-12,0.53,0.883,0.353,3.38
2332,2008-06-13,0.44,0.5329999999999999,0.09299999999999992,3.42
2333,2008-06-14,0.37,0.423,0.05299999999999999,3.46
2334,2008-06-15,0.31,0.418,0.10799999999999998,3.5
2335,2008-06-16,0.27,0.39399999999999996,0.12399999999999994,3.5
2336,2008-06-17,0.26,0.373,0.11299999999999999,3.5
2337,2008-06-18,0.46,0.366,-0.09400000000000003,3.5
2338,2008-06-19,0.81,0.563,-0.2470000000000001,3.5
2339,2008-06-20,4.8,1.712,-3.088,3.5
2340,2008-06-21,3.4,5.182,1.7820000000000005,3.5
2341,2008-06-22,1.06,1.972,0.9119999999999999,3.5
2342,2008-06-23,0.73,0.8490000000000001,0.1190000000000001,3.5
2343,2008-06-24,0.62,0.715,0.09499999999999997,3.5
2344,2008-06-25,0.39,0.583,0.19299999999999995,3.5
2345,2008-06-26,0.29,0.435,0.14500000000000002,3.5
2346,2008-06-27,0.35,0.395,0.04500000000000004,3.5
2347,2008-06-28,0.4,0.42100000000000004,0.02100000000000002,3.5
2348,2008-06-29,0.27,0.373,0.10299999999999998,3.5
2349,2008-06-30,0.34,0.42700000000000005,0.08700000000000002,3.5
2350,2008-07-01,0.33,0.45799999999999996,0.12799999999999995,3.5
2351,2008-07-02,0.25,0.368,0.118,3.5
2352,2008-07-03,0.2,0.33799999999999997,0.13799999999999996,3.5
2353,2008-07-04,0.18,0.318,0.138,3.5
2354,2008-07-05,0.15,0.298,0.148,3.5
2355,2008-07-06,0.13,0.28,0.15000000000000002,3.5
2356,2008-07-07,0.14,0.32899999999999996,0.18899999999999995,3.5
2357,2008-07-08,0.11,0.301,0.191,3.5
2358,2008-07-09,0.09,0.264,0.17400000000000002,3.5
2359,2008-07-10,0.07,0.247,0.177,3.5
2360,2008-07-11,0.07,0.231,0.161,3.5
2361,2008-07-12,0.07,0.256,0.186,3.5
2362,2008-07-13,0.07,0.48,0.41,3.5
2363,2008-07-14,0.07,0.491,0.421,3.5
2364,2008-07-15,1.48,0.757,-0.723,3.5
2365,2008-07-16,3.3,3.695,0.395,3.5
2366,2008-07-17,2.33,3.228,0.8980000000000001,3.4610000000000003
2367,2008-07-18,1.02,1.544,0.524,3.423
2368,2008-07-19,0.4,0.551,0.15100000000000002,3.384
2369,2008-07-20,0.25,0.41600000000000004,0.16600000000000004,3.345
2370,2008-07-21,0.17,0.35200000000000004,0.18200000000000002,3.306
2371,2008-07-22,0.13,0.28600000000000003,0.15600000000000003,3.2680000000000002
2372,2008-07-23,0.1,0.272,0.17200000000000001,3.2289999999999996
2373,2008-07-24,0.09,0.256,0.166,3.19
2374,2008-07-25,0.07,0.24,0.16999999999999998,3.1519999999999997
2375,2008-07-26,0.06,0.225,0.165,3.113
2376,2008-07-27,0.05,0.21100000000000002,0.16100000000000003,3.074
2377,2008-07-28,0.05,0.198,0.14800000000000002,3.035
2378,2008-07-29,0.04,0.185,0.145,2.997
2379,2008-07-30,0.04,0.17300000000000001,0.133,2.958
2380,2008-07-31,0.04,0.182,0.142,2.9189999999999996
2381,2008-08-01,0.03,0.17600000000000002,0.14600000000000002,2.8810000000000002
2382,2008-08-02,0.04,0.23800000000000002,0.198,2.842
2383,2008-08-03,0.07,0.38299999999999995,0.31299999999999994,2.803
2384,2008-08-04,0.09,0.768,0.678,2.765
2385,2008-08-05,0.07,0.598,0.528,2.7260000000000004
2386,2008-08-06,0.17,0.561,0.391,2.687
2387,2008-08-07,0.14,0.483,0.34299999999999997,2.648
2388,2008-08-08,0.11,0.295,0.185,2.61
2389,2008-08-09,0.08,0.231,0.15100000000000002,2.571
2390,2008-08-10,0.07,0.21600000000000003,0.14600000000000002,2.532
2391,2008-08-11,0.71,0.21899999999999997,-0.491,2.494
2392,2008-08-12,1.85,2.451,0.601,2.455
2393,2008-08-13,0.51,0.978,0.46799999999999997,2.416
2394,2008-08-14,0.53,0.503,-0.027000000000000024,2.377
2395,2008-08-15,0.33,0.519,0.189,2.339
2396,2008-08-16,0.21,0.34600000000000003,0.13600000000000004,2.3
2397,2008-08-17,0.14,0.254,0.11399999999999999,2.2569999999999997
2398,2008-08-18,0.11,0.239,0.129,2.213
2399,2008-08-19,0.08,0.22399999999999998,0.14399999999999996,2.17
2400,2008-08-20,0.07,0.21,0.13999999999999999,2.127
2401,2008-08-21,0.06,0.198,0.138,2.083
2402,2008-08-22,0.05,0.18600000000000003,0.136,2.04
2403,2008-08-23,0.04,0.175,0.13499999999999998,1.9969999999999999
2404,2008-08-24,0.04,0.16399999999999998,0.12399999999999997,1.953
2405,2008-08-25,0.04,0.154,0.11399999999999999,1.91
2406,2008-08-26,0.06,0.24100000000000002,0.18100000000000002,1.867
2407,2008-08-27,0.07,0.22399999999999998,0.15399999999999997,1.8230000000000002
2408,2008-08-28,0.58,0.958,0.378,1.78
2409,2008-08-29,0.28,0.62,0.33999999999999997,1.7369999999999999
2410,2008-08-30,0.17,0.252,0.08199999999999999,1.693
2411,2008-08-31,0.13,0.195,0.065,1.65
2412,2008-09-01,0.1,0.183,0.08299999999999999,1.607
2413,2008-09-02,0.22,0.2,-0.01999999999999999,1.5630000000000002
2414,2008-09-03,1.49,1.3769999999999998,-0.11300000000000021,1.52
2415,2008-09-04,0.61,0.96,0.35,1.4769999999999999
2416,2008-09-05,0.27,0.40299999999999997,0.13299999999999995,1.433
2417,2008-09-06,0.18,0.225,0.04500000000000001,1.39
2418,2008-09-07,0.13,0.209,0.07899999999999999,1.347
2419,2008-09-08,0.1,0.198,0.098,1.3030000000000002
2420,2008-09-09,0.09,0.19,0.1,1.26
2421,2008-09-10,0.07,0.183,0.11299999999999999,1.217
2422,2008-09-11,0.06,0.172,0.11199999999999999,1.173
2423,2008-09-12,0.05,0.162,0.112,1.13
2424,2008-09-13,0.05,0.153,0.103,1.087
2425,2008-09-14,0.04,0.14400000000000002,0.10400000000000001,1.043
2426,2008-09-15,0.04,0.135,0.095,1.0
2427,2008-09-16,0.04,0.127,0.087,0.99
2428,2008-09-17,0.03,0.11900000000000001,0.08900000000000001,0.981
2429,2008-09-18,0.03,0.115,0.085,0.971
2430,2008-09-19,0.69,1.321,0.631,0.961
2431,2008-09-20,0.46,0.7659999999999999,0.3059999999999999,0.9520000000000001
2432,2008-09-21,0.25,0.262,0.01200000000000001,0.9420000000000001
2433,2008-09-22,0.26,0.192,-0.068,0.932
2434,2008-09-23,0.22,0.184,-0.036000000000000004,0.9229999999999999
2435,2008-09-24,0.16,0.172,0.011999999999999983,0.9129999999999999
2436,2008-09-25,0.13,0.163,0.033,0.903
2437,2008-09-26,0.11,0.162,0.052000000000000005,0.894
2438,2008-09-27,0.96,0.16899999999999998,-0.7909999999999999,0.884
2439,2008-09-28,1.9,2.1430000000000002,0.24300000000000033,0.8740000000000001
2440,2008-09-29,1.62,1.844,0.22399999999999998,0.865
2441,2008-09-30,0.61,0.622,0.01200000000000001,0.855
2442,2008-10-01,0.3,0.293,-0.007000000000000006,0.845
2443,2008-10-02,0.19,0.213,0.022999999999999993,0.835
2444,2008-10-03,0.15,0.201,0.05100000000000002,0.826
2445,2008-10-04,0.2,0.5479999999999999,0.3479999999999999,0.816
2446,2008-10-05,0.27,0.604,0.33399999999999996,0.8059999999999999
2447,2008-10-06,1.84,1.139,-0.7010000000000001,0.797
2448,2008-10-07,0.64,0.6940000000000001,0.05400000000000005,0.787
2449,2008-10-08,1.04,0.544,-0.496,0.777
2450,2008-10-09,1.25,1.013,-0.2370000000000001,0.768
2451,2008-10-10,2.22,1.169,-1.0510000000000002,0.758
2452,2008-10-11,3.25,3.659,0.4089999999999998,0.748
2453,2008-10-12,4.06,3.76,-0.2999999999999998,0.7390000000000001
2454,2008-10-13,4.62,4.2410000000000005,-0.37899999999999956,0.7290000000000001
2455,2008-10-14,3.14,4.029,0.8889999999999998,0.7190000000000001
2456,2008-10-15,1.38,1.973,0.5930000000000002,0.71
2457,2008-10-16,2.24,2.097,-0.14300000000000024,0.7
2458,2008-10-17,0.82,1.147,0.32700000000000007,0.6829999999999999
2459,2008-10-18,3.1,1.514,-1.586,0.667
2460,2008-10-19,2.11,3.384,1.274,0.65
2461,2008-10-20,3.63,1.633,-1.9969999999999999,0.633
2462,2008-10-21,2.62,3.798,1.178,0.617
2463,2008-10-22,1.2,1.844,0.6440000000000001,0.6
2464,2008-10-23,3.03,2.0909999999999997,-0.9390000000000001,0.583
2465,2008-10-24,4.29,4.293,0.0030000000000001137,0.5670000000000001
2466,2008-10-25,5.8,3.7319999999999998,-2.068,0.55
2467,2008-10-26,3.74,7.482,3.742,0.5329999999999999
2468,2008-10-27,1.1,2.253,1.153,0.517
2469,2008-10-28,0.49,0.736,0.246,0.5
2470,2008-10-29,0.29,0.469,0.179,0.483
2471,2008-10-30,0.21,0.375,0.165,0.467
2472,2008-10-31,0.16,0.358,0.19799999999999998,0.45
2473,2008-11-01,0.14,0.341,0.201,0.433
2474,2008-11-02,0.43,0.336,-0.09399999999999997,0.41700000000000004
2475,2008-11-03,1.01,0.888,-0.122,0.4
2476,2008-11-04,0.66,1.035,0.3749999999999999,0.38299999999999995
2477,2008-11-05,0.39,0.6629999999999999,0.2729999999999999,0.36700000000000005
2478,2008-11-06,0.25,0.5539999999999999,0.30399999999999994,0.35
2479,2008-11-07,0.24,0.6409999999999999,0.4009999999999999,0.33299999999999996
2480,2008-11-08,0.24,0.551,0.31100000000000005,0.317
2481,2008-11-09,0.3,0.42,0.12,0.3
2482,2008-11-10,0.42,0.8290000000000001,0.4090000000000001,0.28300000000000003
2483,2008-11-11,0.54,1.236,0.696,0.267
2484,2008-11-12,0.27,0.616,0.346,0.25
2485,2008-11-13,0.2,0.38799999999999996,0.18799999999999994,0.233
2486,2008-11-14,0.9,0.46799999999999997,-0.43200000000000005,0.217
2487,2008-11-15,5.78,4.3919999999999995,-1.3880000000000008,0.2
2488,2008-11-16,1.56,2.6180000000000003,1.0580000000000003,0.19699999999999998
2489,2008-11-17,0.51,0.76,0.25,0.19399999999999998
2490,2008-11-18,0.61,0.7490000000000001,0.13900000000000012,0.19
2491,2008-11-19,1.56,0.633,-0.927,0.187
