,Date,Q_obs,Q_sim,Residual,EPOT
1342,2010-01-21,0.09,0.386,0.29600000000000004,0.124
1343,2010-01-22,0.09,0.341,0.251,0.128
1344,2010-01-23,0.08,0.301,0.22099999999999997,0.131
1345,2010-01-24,0.08,0.27,0.19,0.134
1346,2010-01-25,0.08,0.239,0.15899999999999997,0.138
1347,2010-01-26,0.07,0.20600000000000002,0.136,0.141
1348,2010-01-27,0.46,0.192,-0.268,0.145
1349,2010-01-28,1.09,0.337,-0.7530000000000001,0.14800000000000002
1350,2010-01-29,0.62,0.326,-0.294,0.152
1351,2010-01-30,0.36,0.267,-0.09299999999999997,0.155
1352,2010-01-31,0.3,0.245,-0.05499999999999999,0.159
1353,2010-02-01,0.3,0.239,-0.061,0.155
1354,2010-02-02,0.26,0.225,-0.035,0.159
1355,2010-02-03,0.23,0.201,-0.028999999999999998,0.162
1356,2010-02-04,0.23,0.17300000000000001,-0.056999999999999995,0.166
1357,2010-02-05,0.21,0.149,-0.061,0.16899999999999998
1358,2010-02-06,0.18,0.327,0.14700000000000002,0.172
1359,2010-02-07,0.17,0.628,0.45799999999999996,0.17600000000000002
1360,2010-02-08,0.16,0.541,0.381,0.179
1361,2010-02-09,0.18,0.335,0.15500000000000003,0.183
1362,2010-02-10,0.21,0.28800000000000003,0.07800000000000004,0.18600000000000003
1363,2010-02-11,0.21,0.251,0.04100000000000001,0.19
1364,2010-02-12,0.18,0.221,0.04100000000000001,0.193
1365,2010-02-13,0.16,0.192,0.032,0.19699999999999998
1366,2010-02-14,0.15,0.165,0.015000000000000013,0.2
1367,2010-02-15,0.14,0.373,0.23299999999999998,0.217
1368,2010-02-16,0.13,0.6779999999999999,0.5479999999999999,0.233
1369,2010-02-17,0.12,0.6890000000000001,0.5690000000000001,0.25
1370,2010-02-18,0.12,0.526,0.406,0.267
1371,2010-02-19,0.11,0.401,0.29100000000000004,0.28300000000000003
1372,2010-02-20,0.1,0.35200000000000004,0.252,0.3
1373,2010-02-21,0.1,0.302,0.20199999999999999,0.317
1374,2010-02-22,0.11,0.268,0.15800000000000003,0.33299999999999996
1375,2010-02-23,0.12,0.25,0.13,0.35
1376,2010-02-24,0.12,0.22699999999999998,0.10699999999999998,0.36700000000000005
1377,2010-02-25,0.11,0.195,0.085,0.38299999999999995
1378,2010-02-26,0.11,0.177,0.06699999999999999,0.4
1379,2010-02-27,0.11,0.35,0.24,0.41700000000000004
1380,2010-02-28,0.11,0.542,0.43200000000000005,0.433
1381,2010-03-01,0.1,0.452,0.352,0.45
1382,2010-03-02,0.1,0.349,0.24899999999999997,0.467
1383,2010-03-03,0.1,0.309,0.209,0.483
1384,2010-03-04,0.11,0.272,0.16200000000000003,0.5
1385,2010-03-05,0.11,0.239,0.129,0.517
1386,2010-03-06,0.11,0.213,0.103,0.5329999999999999
1387,2010-03-07,0.11,0.23,0.12000000000000001,0.55
1388,2010-03-08,0.12,0.34299999999999997,0.22299999999999998,0.5670000000000001
1389,2010-03-09,0.14,0.55,0.41000000000000003,0.583
1390,2010-03-10,0.15,0.946,0.7959999999999999,0.6
1391,2010-03-11,1.98,1.4809999999999999,-0.4990000000000001,0.617
1392,2010-03-12,4.1,4.005,-0.09499999999999975,0.633
1393,2010-03-13,2.21,2.083,-0.12699999999999978,0.65
1394,2010-03-14,1.39,1.3840000000000001,-0.005999999999999783,0.667
1395,2010-03-15,0.81,1.209,0.399,0.6829999999999999
1396,2010-03-16,0.58,0.91,0.33000000000000007,0.7
1397,2010-03-17,2.22,0.95,-1.2700000000000002,0.71
1398,2010-03-18,2.89,2.096,-0.794,0.72
1399,2010-03-19,8.37,4.007,-4.3629999999999995,0.73
1400,2010-03-20,17.74,20.9,3.16,0.74
1401,2010-03-21,8.42,7.926,-0.4939999999999998,0.75
1402,2010-03-22,4.46,2.752,-1.7080000000000002,0.76
1403,2010-03-23,7.85,4.788,-3.0619999999999994,0.77
1404,2010-03-24,4.18,4.578,0.3980000000000006,0.78
1405,2010-03-25,5.66,5.9,0.2400000000000002,0.79
1406,2010-03-26,7.79,5.789,-2.0010000000000003,0.8
1407,2010-03-27,5.12,4.328,-0.7919999999999998,0.81
1408,2010-03-28,4.92,4.232,-0.6879999999999997,0.82
1409,2010-03-29,3.47,3.0860000000000003,-0.3839999999999999,0.83
1410,2010-03-30,1.77,2.095,0.3250000000000002,0.84
1411,2010-03-31,1.95,1.493,-0.45699999999999985,0.85
1412,2010-04-01,1.95,1.5959999999999999,-0.3540000000000001,0.86
1413,2010-04-02,1.93,1.8530000000000002,-0.07699999999999974,0.87
1414,2010-04-03,1.59,2.075,0.4850000000000001,0.88
1415,2010-04-04,1.3,2.175,0.8749999999999998,0.89
1416,2010-04-05,1.04,2.0340000000000003,0.9940000000000002,0.9
1417,2010-04-06,1.36,2.283,0.9229999999999998,0.91
1418,2010-04-07,3.09,2.8489999999999998,-0.2410000000000001,0.92
1419,2010-04-08,3.56,6.185,2.6249999999999996,0.93
1420,2010-04-09,3.55,3.174,-0.3759999999999999,0.94
1421,2010-04-10,2.45,1.8030000000000002,-0.647,0.95
1422,2010-04-11,2.07,1.4669999999999999,-0.603,0.96
1423,2010-04-12,2.15,1.776,-0.3739999999999999,0.97
1424,2010-04-13,1.98,2.149,0.16900000000000004,0.98
1425,2010-04-14,2.0,2.205,0.20500000000000007,0.99
1426,2010-04-15,1.93,2.073,0.14300000000000002,1.0
1427,2010-04-16,1.79,1.643,-0.14700000000000002,1.042
1428,2010-04-17,22.59,5.6370000000000005,-16.953,1.084
1429,2010-04-18,4.52,5.85,1.33,1.126
1430,2010-04-19,1.89,2.063,0.17300000000000026,1.168
1431,2010-04-20,1.18,1.166,-0.014000000000000012,1.21
1432,2010-04-21,0.9,0.9359999999999999,0.03599999999999992,1.252
1433,2010-04-22,0.76,0.853,0.09299999999999997,1.294
1434,2010-04-23,0.79,1.1320000000000001,0.3420000000000001,1.335
1435,2010-04-24,0.85,1.339,0.489,1.3769999999999998
1436,2010-04-25,1.11,1.456,0.34599999999999986,1.419
1437,2010-04-26,2.56,3.403,0.843,1.4609999999999999
1438,2010-04-27,10.18,8.675,-1.504999999999999,1.5030000000000001
1439,2010-04-28,13.18,3.398,-9.782,1.545
1440,2010-04-29,12.44,13.463,1.0229999999999997,1.587
1441,2010-04-30,6.85,7.414,0.5640000000000001,1.629
1442,2010-05-01,8.0,6.587000000000001,-1.4129999999999994,1.671
1443,2010-05-02,2.68,2.052,-0.6280000000000001,1.713
1444,2010-05-03,1.58,1.105,-0.4750000000000001,1.755
1445,2010-05-04,1.23,0.825,-0.405,1.797
1446,2010-05-05,1.03,0.624,-0.406,1.839
1447,2010-05-06,0.99,0.632,-0.358,1.881
1448,2010-05-07,0.91,0.782,-0.128,1.923
1449,2010-05-08,1.25,0.961,-0.28900000000000003,1.965
1450,2010-05-09,1.6,1.149,-0.45100000000000007,2.006
1451,2010-05-10,1.3,1.045,-0.2550000000000001,2.048
1452,2010-05-11,0.91,0.7140000000000001,-0.19599999999999995,2.09
1453,2010-05-12,0.74,0.5710000000000001,-0.16899999999999993,2.1319999999999997
1454,2010-05-13,0.75,0.635,-0.11499999999999999,2.174
1455,2010-05-14,1.07,0.882,-0.18800000000000006,2.2159999999999997
1456,2010-05-15,1.7,1.1520000000000001,-0.5479999999999998,2.258
1457,2010-05-16,6.55,1.8980000000000001,-4.651999999999999,2.3
1458,2010-05-17,6.45,2.343,-4.107,2.34
1459,2010-05-18,3.29,2.208,-1.0819999999999999,2.38
1460,2010-05-19,3.34,1.99,-1.3499999999999999,2.42
1461,2010-05-20,3.47,1.89,-1.5800000000000003,2.46
1462,2010-05-21,3.64,1.851,-1.7890000000000001,2.5
1463,2010-05-22,3.7,1.87,-1.83,2.54
1464,2010-05-23,3.78,2.555,-1.2249999999999996,2.58
1465,2010-05-24,2.82,2.377,-0.44300000000000006,2.62
1466,2010-05-25,1.68,2.1180000000000003,0.4380000000000004,2.66
1467,2010-05-26,1.11,1.473,0.363,2.7
1468,2010-05-27,0.98,1.151,0.17100000000000004,2.74
1469,2010-05-28,0.93,0.973,0.04299999999999993,2.78
1470,2010-05-29,1.3,1.167,-0.133,2.82
1471,2010-05-30,1.1,1.232,0.1319999999999999,2.86
1472,2010-05-31,1.23,1.012,-0.21799999999999997,2.9
1473,2010-06-01,1.59,0.941,-0.6490000000000001,2.94
1474,2010-06-02,1.72,0.89,-0.83,2.98
1475,2010-06-03,1.89,1.115,-0.7749999999999999,3.02
1476,2010-06-04,1.63,1.224,-0.4059999999999999,3.06
1477,2010-06-05,1.49,1.006,-0.484,3.1
1478,2010-06-06,1.34,0.764,-0.5760000000000001,3.14
1479,2010-06-07,1.25,0.578,-0.672,3.18
1480,2010-06-08,1.35,0.49,-0.8600000000000001,3.22
1481,2010-06-09,1.18,0.455,-0.7249999999999999,3.26
1482,2010-06-10,1.07,0.429,-0.641,3.3
1483,2010-06-11,1.92,0.629,-1.291,3.34
1484,2010-06-12,5.28,6.5520000000000005,1.2720000000000002,3.38
1485,2010-06-13,2.09,2.1,0.010000000000000231,3.42
1486,2010-06-14,1.21,2.335,1.125,3.46
1487,2010-06-15,0.93,1.5619999999999998,0.6319999999999998,3.5
1488,2010-06-16,0.77,0.805,0.03500000000000003,3.5
1489,2010-06-17,0.69,0.495,-0.19499999999999995,3.5
1490,2010-06-18,1.68,0.556,-1.1239999999999999,3.5
1491,2010-06-19,1.43,0.5329999999999999,-0.897,3.5
1492,2010-06-20,0.92,0.40399999999999997,-0.516,3.5
1493,2010-06-21,0.67,0.33299999999999996,-0.3370000000000001,3.5
1494,2010-06-22,0.56,0.27699999999999997,-0.2830000000000001,3.5
1495,2010-06-23,0.49,0.24,-0.25,3.5
1496,2010-06-24,0.85,0.209,-0.641,3.5
1497,2010-06-25,4.47,2.0140000000000002,-2.4559999999999995,3.5
1498,2010-06-26,3.53,2.678,-0.8519999999999999,3.5
1499,2010-06-27,1.45,1.249,-0.20099999999999985,3.5
1500,2010-06-28,0.93,0.634,-0.29600000000000004,3.5
1501,2010-06-29,0.91,0.7879999999999999,-0.12200000000000011,3.5
1502,2010-06-30,1.5,2.18,0.6800000000000002,3.5
1503,2010-07-01,1.26,1.859,0.599,3.5
1504,2010-07-02,0.76,0.973,0.21299999999999997,3.5
1505,2010-07-03,0.85,0.507,-0.34299999999999997,3.5
1506,2010-07-04,0.69,0.355,-0.33499999999999996,3.5
1507,2010-07-05,1.22,0.467,-0.7529999999999999,3.5
1508,2010-07-06,2.35,0.735,-1.6150000000000002,3.5
1509,2010-07-07,1.5,0.7290000000000001,-0.7709999999999999,3.5
1510,2010-07-08,1.29,0.831,-0.4590000000000001,3.5
1511,2010-07-09,0.87,0.741,-0.129,3.5
1512,2010-07-10,1.31,1.1059999999999999,-0.20400000000000018,3.5
1513,2010-07-11,1.01,1.149,0.139,3.5
1514,2010-07-12,0.85,0.7659999999999999,-0.08400000000000007,3.5
1515,2010-07-13,2.47,1.587,-0.8830000000000002,3.5
1516,2010-07-14,1.48,1.412,-0.06800000000000006,3.5
1517,2010-07-15,1.47,1.002,-0.46799999999999997,3.5
1518,2010-07-16,3.22,2.969,-0.25100000000000033,3.5
1519,2010-07-17,2.11,2.7569999999999997,0.6469999999999998,3.4610000000000003
1520,2010-07-18,5.32,5.1080000000000005,-0.21199999999999974,3.423
1521,2010-07-19,1.63,1.68,0.050000000000000044,3.384
1522,2010-07-20,16.11,1.3019999999999998,-14.808,3.345
1523,2010-07-21,10.0,17.535999999999998,7.535999999999998,3.306
1524,2010-07-22,3.66,5.752999999999999,2.092999999999999,3.2680000000000002
1525,2010-07-23,1.71,2.017,0.30699999999999994,3.2289999999999996
1526,2010-07-24,0.93,1.074,0.14400000000000002,3.19
1527,2010-07-25,0.63,0.5870000000000001,-0.04299999999999993,3.1519999999999997
1528,2010-07-26,0.47,0.423,-0.046999999999999986,3.113
1529,2010-07-27,0.36,0.332,-0.02799999999999997,3.074
1530,2010-07-28,0.35,0.386,0.03600000000000003,3.035
1531,2010-07-29,0.35,0.376,0.026000000000000023,2.997
1532,2010-07-30,0.39,0.325,-0.065,2.958
1533,2010-07-31,1.75,0.622,-1.1280000000000001,2.9189999999999996
1534,2010-08-01,7.65,4.114,-3.5360000000000005,2.8810000000000002
1535,2010-08-02,2.71,3.15,0.43999999999999995,2.842
1536,2010-08-03,1.16,1.3869999999999998,0.22699999999999987,2.803
1537,2010-08-04,0.74,0.6809999999999999,-0.05900000000000005,2.765
1538,2010-08-05,0.56,0.402,-0.15800000000000003,2.7260000000000004
1539,2010-08-06,2.79,3.0660000000000003,0.27600000000000025,2.687
1540,2010-08-07,2.03,2.675,0.645,2.648
1541,2010-08-08,1.01,1.4780000000000002,0.4680000000000002,2.61
1542,2010-08-09,0.73,0.903,0.17300000000000004,2.571
1543,2010-08-10,0.57,0.679,0.1090000000000001,2.532
1544,2010-08-11,0.55,0.807,0.257,2.494
1545,2010-08-12,0.66,0.92,0.26,2.455
1546,2010-08-13,0.71,0.8420000000000001,0.13200000000000012,2.416
1547,2010-08-14,1.03,0.9,-0.13,2.377
1548,2010-08-15,0.65,0.764,0.11399999999999999,2.339
1549,2010-08-16,0.47,0.441,-0.02899999999999997,2.3
1550,2010-08-17,0.38,0.402,0.02200000000000002,2.2569999999999997
1551,2010-08-18,0.34,0.40700000000000003,0.067,2.213
1552,2010-08-19,0.31,0.373,0.063,2.17
1553,2010-08-20,1.17,1.002,-0.16799999999999993,2.127
1554,2010-08-21,4.7,3.748,-0.952,2.083
1555,2010-08-22,2.8,2.741,-0.05899999999999972,2.04
1556,2010-08-23,4.5,4.506,0.006000000000000227,1.9969999999999999
1557,2010-08-24,7.88,4.104,-3.776,1.953
1558,2010-08-25,21.61,12.482000000000001,-9.127999999999998,1.91
1559,2010-08-26,7.75,11.118,3.3680000000000003,1.867
1560,2010-08-27,2.4,2.457,0.05699999999999994,1.8230000000000002
1561,2010-08-28,2.46,1.672,-0.788,1.78
1562,2010-08-29,1.81,1.915,0.10499999999999998,1.7369999999999999
1563,2010-08-30,1.05,1.4069999999999998,0.35699999999999976,1.693
1564,2010-08-31,0.78,1.2770000000000001,0.4970000000000001,1.65
1565,2010-09-01,0.97,1.214,0.244,1.607
1566,2010-09-02,0.74,0.87,0.13,1.5630000000000002
1567,2010-09-03,0.55,0.521,-0.029000000000000026,1.52
1568,2010-09-04,0.42,0.424,0.0040000000000000036,1.4769999999999999
1569,2010-09-05,0.34,0.341,0.0010000000000000009,1.433
1570,2010-09-06,0.29,0.27399999999999997,-0.016000000000000014,1.39
1571,2010-09-07,0.25,0.22,-0.03,1.347
1572,2010-09-08,0.22,0.175,-0.04500000000000001,1.3030000000000002
1573,2010-09-09,0.2,0.139,-0.061,1.26
1574,2010-09-10,0.17,0.109,-0.06100000000000001,1.217
1575,2010-09-11,3.18,0.139,-3.0410000000000004,1.173
1576,2010-09-12,13.63,9.007,-4.623000000000001,1.13
1577,2010-09-13,5.41,11.347000000000001,5.937000000000001,1.087
1578,2010-09-14,13.7,8.155,-5.545,1.043
1579,2010-09-15,10.12,8.95,-1.17,1.0
1580,2010-09-16,13.94,4.316,-9.623999999999999,0.99
1581,2010-09-17,16.38,14.06,-2.3199999999999985,0.981
1582,2010-09-18,18.68,10.495999999999999,-8.184000000000001,0.971
1583,2010-09-19,9.53,13.355,3.825000000000001,0.961
1584,2010-09-20,2.45,3.392,0.9419999999999997,0.9520000000000001
1585,2010-09-21,1.22,1.504,0.28400000000000003,0.9420000000000001
1586,2010-09-22,0.88,1.1159999999999999,0.23599999999999988,0.932
1587,2010-09-23,12.67,7.062,-5.608,0.9229999999999999
1588,2010-09-24,5.36,9.062000000000001,3.702000000000001,0.9129999999999999
1589,2010-09-25,1.7,2.616,0.9160000000000001,0.903
1590,2010-09-26,0.96,1.181,0.22100000000000009,0.894
1591,2010-09-27,0.67,0.6940000000000001,0.02400000000000002,0.884
1592,2010-09-28,0.51,0.531,0.02100000000000002,0.8740000000000001
1593,2010-09-29,0.4,0.44299999999999995,0.04299999999999993,0.865
1594,2010-09-30,0.34,0.368,0.02799999999999997,0.855
1595,2010-10-01,0.29,0.304,0.014000000000000012,0.845
1596,2010-10-02,0.26,0.251,-0.009000000000000008,0.835
1597,2010-10-03,0.24,0.547,0.30700000000000005,0.826
1598,2010-10-04,3.44,1.65,-1.79,0.816
1599,2010-10-05,3.73,9.407,5.677,0.8059999999999999
1600,2010-10-06,16.26,3.755,-12.505000000000003,0.797
1601,2010-10-07,7.84,17.44,9.600000000000001,0.787
1602,2010-10-08,1.7,3.109,1.409,0.777
1603,2010-10-09,0.97,0.836,-0.134,0.768
1604,2010-10-10,0.68,0.502,-0.17800000000000005,0.758
1605,2010-10-11,0.53,0.42200000000000004,-0.10799999999999998,0.748
1606,2010-10-12,0.43,0.35100000000000003,-0.07899999999999996,0.7390000000000001
1607,2010-10-13,0.36,0.29100000000000004,-0.06899999999999995,0.7290000000000001
1608,2010-10-14,0.32,0.273,-0.046999999999999986,0.7190000000000001
1609,2010-10-15,0.29,0.253,-0.03699999999999998,0.71
1610,2010-10-16,0.26,0.209,-0.05100000000000002,0.7
1611,2010-10-17,0.24,0.172,-0.068,0.6829999999999999
1612,2010-10-18,4.22,3.0589999999999997,-1.161,0.667
1613,2010-10-19,5.2,6.632999999999999,1.432999999999999,0.65
1614,2010-10-20,1.95,1.739,-0.21099999999999985,0.633
1615,2010-10-21,1.07,0.877,-0.19300000000000006,0.617
1616,2010-10-22,0.93,0.841,-0.08900000000000008,0.6
1617,2010-10-23,1.33,1.255,-0.07500000000000018,0.583
1618,2010-10-24,1.12,1.315,0.19499999999999984,0.5670000000000001
1619,2010-10-25,0.85,1.05,0.20000000000000007,0.55
1620,2010-10-26,0.72,0.8490000000000001,0.12900000000000011,0.5329999999999999
1621,2010-10-27,10.73,1.105,-9.625,0.517
1622,2010-10-28,14.78,14.374,-0.4059999999999988,0.5
1623,2010-10-29,15.38,12.337,-3.043000000000001,0.483
1624,2010-10-30,6.22,12.404000000000002,6.184000000000002,0.467
1625,2010-10-31,4.83,8.222000000000001,3.3920000000000012,0.45
1626,2010-11-01,4.0,6.273,2.2729999999999997,0.433
1627,2010-11-02,3.61,2.404,-1.206,0.41700000000000004
1628,2010-11-03,9.07,10.734000000000002,1.6640000000000015,0.4
1629,2010-11-04,5.16,7.895,2.7349999999999994,0.38299999999999995
1630,2010-11-05,4.24,3.639,-0.6010000000000004,0.36700000000000005
1631,2010-11-06,2.67,1.912,-0.758,0.35
1632,2010-11-07,1.31,1.151,-0.15900000000000003,0.33299999999999996
1633,2010-11-08,0.89,0.848,-0.04200000000000004,0.317
1634,2010-11-09,0.62,0.691,0.07099999999999995,0.3
1635,2010-11-10,0.49,0.604,0.11399999999999999,0.28300000000000003
1636,2010-11-11,0.42,0.524,0.10400000000000004,0.267
1637,2010-11-12,0.4,0.578,0.17799999999999994,0.25
1638,2010-11-13,0.46,0.831,0.37099999999999994,0.233
1639,2010-11-14,0.71,1.125,0.41500000000000004,0.217
1640,2010-11-15,1.03,1.3419999999999999,0.31199999999999983,0.2
1641,2010-11-16,0.75,1.2770000000000001,0.5270000000000001,0.19699999999999998
1642,2010-11-17,0.59,0.985,0.395,0.19399999999999998
1643,2010-11-18,0.47,0.7390000000000001,0.26900000000000013,0.19
1644,2010-11-19,0.37,0.596,0.22599999999999998,0.187
1645,2010-11-20,0.31,0.513,0.203,0.184
1646,2010-11-21,0.3,0.43799999999999994,0.13799999999999996,0.18100000000000002
1647,2010-11-22,0.26,0.39899999999999997,0.13899999999999996,0.177
1648,2010-11-23,0.21,0.363,0.153,0.174
1649,2010-11-24,0.16,0.31,0.15,0.171
1650,2010-11-25,0.13,0.264,0.134,0.168
1651,2010-11-26,0.14,0.226,0.086,0.165
1652,2010-11-27,0.13,0.192,0.062,0.161
1653,2010-11-28,0.1,0.16399999999999998,0.06399999999999997,0.158
1654,2010-11-29,0.08,0.14,0.06000000000000001,0.155
1655,2010-11-30,0.05,0.12,0.06999999999999999,0.152
1656,2010-12-01,0.02,0.102,0.08199999999999999,0.14800000000000002
1657,2010-12-02,0.01,0.087,0.077,0.145
1658,2010-12-03,0.01,0.075,0.065,0.142
1659,2010-12-04,0.02,0.064,0.044,0.139
1660,2010-12-05,0.03,0.054000000000000006,0.024000000000000007,0.135
1661,2010-12-06,0.03,0.047,0.017,0.132
1662,2010-12-07,0.03,0.04,0.010000000000000002,0.129
1663,2010-12-08,0.03,0.040999999999999995,0.010999999999999996,0.126
1664,2010-12-09,0.04,0.046,0.005999999999999998,0.12300000000000001
1665,2010-12-10,0.06,0.045,-0.015,0.11900000000000001
1666,2010-12-11,4.82,0.239,-4.581,0.11599999999999999
1667,2010-12-12,2.59,0.564,-2.026,0.113
1668,2010-12-13,1.69,0.496,-1.194,0.11
1669,2010-12-14,1.35,0.28300000000000003,-1.0670000000000002,0.106
1670,2010-12-15,1.26,0.248,-1.012,0.10300000000000001
1671,2010-12-16,4.02,0.25,-3.7699999999999996,0.1
1672,2010-12-17,2.57,0.247,-2.323,0.1
1673,2010-12-18,1.9,0.212,-1.688,0.1
1674,2010-12-19,1.12,0.196,-0.9240000000000002,0.1
1675,2010-12-20,0.61,0.183,-0.427,0.1
1676,2010-12-21,0.42,0.157,-0.263,0.1
1677,2010-12-22,0.34,0.135,-0.20500000000000002,0.1
1678,2010-12-23,0.31,0.12300000000000001,-0.187,0.1
1679,2010-12-24,0.3,0.131,-0.16899999999999998,0.1
1680,2010-12-25,0.33,0.133,-0.197,0.1
1681,2010-12-26,0.32,0.115,-0.20500000000000002,0.1
1682,2010-12-27,0.3,0.099,-0.20099999999999998,0.1
1683,2010-12-28,0.29,0.084,-0.20599999999999996,0.1
1684,2010-12-29,0.27,0.07200000000000001,-0.198,0.1
1685,2010-12-30,0.24,0.063,-0.177,0.1
1686,2010-12-31,0.24,0.08900000000000001,-0.15099999999999997,0.1
1687,2011-01-01,5.71,0.625,-5.085,0.1
1688,2011-01-02,4.07,1.2790000000000001,-2.7910000000000004,0.1
1689,2011-01-03,1.87,0.937,-0.933,0.1
1690,2011-01-04,1.13,0.578,-0.5519999999999999,0.1
1691,2011-01-05,0.89,0.7190000000000001,-0.17099999999999993,0.1
1692,2011-01-06,1.01,0.915,-0.09499999999999997,0.1
1693,2011-01-07,0.68,0.8029999999999999,0.12299999999999989,0.1
1694,2011-01-08,0.55,0.583,0.03299999999999992,0.1
1695,2011-01-09,0.89,0.569,-0.32100000000000006,0.1
1696,2011-01-10,2.91,0.795,-2.115,0.1
1697,2011-01-11,8.03,1.1909999999999998,-6.8389999999999995,0.1
1698,2011-01-12,4.71,1.3430000000000002,-3.367,0.1
1699,2011-01-13,2.35,1.032,-1.318,0.1
1700,2011-01-14,2.33,0.946,-1.3840000000000001,0.1
1701,2011-01-15,3.3,2.193,-1.1069999999999998,0.1
1702,2011-01-16,19.18,8.324,-10.856,0.1
1703,2011-01-17,21.04,16.135,-4.904999999999998,0.11
1704,2011-01-18,9.26,10.839,1.5790000000000006,0.114
1705,2011-01-19,4.09,2.5469999999999997,-1.5430000000000001,0.11699999999999999
1706,2011-01-20,3.41,1.239,-2.1710000000000003,0.121
1707,2011-01-21,3.58,0.845,-2.7350000000000003,0.124
1708,2011-01-22,2.89,1.246,-1.6440000000000001,0.128
1709,2011-01-23,3.02,3.687,0.6669999999999998,0.131
1710,2011-01-24,4.96,5.7860000000000005,0.8260000000000005,0.134
1711,2011-01-25,4.09,5.194,1.104,0.138
1712,2011-01-26,2.29,1.8769999999999998,-0.41300000000000026,0.141
1713,2011-01-27,2.26,0.996,-1.2639999999999998,0.145
1714,2011-01-28,1.23,0.687,-0.5429999999999999,0.14800000000000002
1715,2011-01-29,0.7,0.629,-0.07099999999999995,0.152
1716,2011-01-30,0.59,0.607,0.017000000000000015,0.155
1717,2011-01-31,0.77,0.653,-0.11699999999999999,0.159
1718,2011-02-01,5.18,7.361000000000001,2.181000000000001,0.155
1719,2011-02-02,4.48,9.058,4.577999999999999,0.159
1720,2011-02-03,4.54,7.437,2.8970000000000002,0.162
1721,2011-02-04,1.67,2.6069999999999998,0.9369999999999998,0.166
1722,2011-02-05,1.25,2.227,0.9769999999999999,0.16899999999999998
1723,2011-02-06,1.23,1.8780000000000001,0.6480000000000001,0.172
1724,2011-02-07,1.2,1.7790000000000001,0.5790000000000002,0.17600000000000002
1725,2011-02-08,1.22,2.908,1.688,0.179
