,Date,Q_obs,Q_sim,Residual,EPOT
1480,2008-06-01,5.34,7.558,2.218,2.94
1481,2008-06-02,4.22,4.834,0.6139999999999999,2.98
1482,2008-06-03,5.54,5.687,0.14700000000000024,3.02
1483,2008-06-04,4.9,5.596,0.6959999999999997,3.06
1484,2008-06-05,3.79,5.428999999999999,1.6389999999999993,3.1
1485,2008-06-06,3.64,5.771,2.131,3.14
1486,2008-06-07,3.63,5.811,2.181,3.18
1487,2008-06-08,3.27,5.357,2.087,3.22
1488,2008-06-09,2.37,3.728,1.358,3.26
1489,2008-06-10,2.19,3.427,1.237,3.3
1490,2008-06-11,1.42,2.85,1.4300000000000002,3.34
1491,2008-06-12,0.99,2.168,1.1780000000000002,3.38
1492,2008-06-13,0.86,1.662,0.8019999999999999,3.42
1493,2008-06-14,0.86,1.4269999999999998,0.5669999999999998,3.46
1494,2008-06-15,0.92,1.286,0.366,3.5
1495,2008-06-16,0.98,1.138,0.15799999999999992,3.5
1496,2008-06-17,1.08,1.2670000000000001,0.18700000000000006,3.5
1497,2008-06-18,1.58,1.8119999999999998,0.23199999999999976,3.5
1498,2008-06-19,1.68,2.135,0.45499999999999985,3.5
1499,2008-06-20,2.14,2.169,0.028999999999999915,3.5
1500,2008-06-21,1.49,7.175,5.685,3.5
1501,2008-06-22,1.26,3.8339999999999996,2.574,3.5
1502,2008-06-23,1.38,2.842,1.4620000000000002,3.5
1503,2008-06-24,1.12,2.443,1.323,3.5
1504,2008-06-25,0.89,1.9780000000000002,1.088,3.5
1505,2008-06-26,0.9,1.4169999999999998,0.5169999999999998,3.5
1506,2008-06-27,0.99,1.218,0.22799999999999998,3.5
1507,2008-06-28,1.19,1.284,0.09400000000000008,3.5
1508,2008-06-29,1.38,1.432,0.052000000000000046,3.5
1509,2008-06-30,1.99,1.89,-0.10000000000000009,3.5
1510,2008-07-01,1.49,2.355,0.865,3.5
1511,2008-07-02,1.55,2.282,0.732,3.5
1512,2008-07-03,2.24,2.125,-0.11500000000000021,3.5
1513,2008-07-04,1.83,2.069,0.23899999999999988,3.5
1514,2008-07-05,1.74,2.004,0.264,3.5
1515,2008-07-06,1.55,1.829,0.2789999999999999,3.5
1516,2008-07-07,1.41,2.144,0.7340000000000002,3.5
1517,2008-07-08,1.22,2.274,1.054,3.5
1518,2008-07-09,1.12,1.834,0.714,3.5
1519,2008-07-10,1.11,1.472,0.3619999999999999,3.5
1520,2008-07-11,1.15,1.2930000000000001,0.14300000000000024,3.5
1521,2008-07-12,1.24,1.249,0.009000000000000119,3.5
1522,2008-07-13,1.19,1.254,0.06400000000000006,3.5
1523,2008-07-14,1.15,1.253,0.10299999999999998,3.5
1524,2008-07-15,1.17,1.205,0.03500000000000014,3.5
1525,2008-07-16,1.04,1.337,0.29699999999999993,3.5
1526,2008-07-17,0.95,1.9580000000000002,1.0080000000000002,3.4610000000000003
1527,2008-07-18,0.91,1.9769999999999999,1.0669999999999997,3.423
1528,2008-07-19,0.89,1.807,0.9169999999999999,3.384
1529,2008-07-20,0.96,1.594,0.6340000000000001,3.345
1530,2008-07-21,0.96,1.325,0.365,3.306
1531,2008-07-22,0.88,1.21,0.32999999999999996,3.2680000000000002
1532,2008-07-23,0.87,1.103,0.23299999999999998,3.2289999999999996
1533,2008-07-24,0.9,1.008,0.10799999999999998,3.19
1534,2008-07-25,0.91,0.978,0.06799999999999995,3.1519999999999997
1535,2008-07-26,0.91,0.9690000000000001,0.05900000000000005,3.113
1536,2008-07-27,0.87,0.9590000000000001,0.08900000000000008,3.074
1537,2008-07-28,0.86,0.948,0.08799999999999997,3.035
1538,2008-07-29,0.87,0.938,0.06799999999999995,2.997
1539,2008-07-30,0.93,0.9740000000000001,0.04400000000000004,2.958
1540,2008-07-31,0.86,0.9620000000000001,0.10200000000000009,2.9189999999999996
1541,2008-08-01,0.79,0.9359999999999999,0.1459999999999999,2.8810000000000002
1542,2008-08-02,0.78,0.983,0.20299999999999996,2.842
1543,2008-08-03,1.33,1.077,-0.2530000000000001,2.803
1544,2008-08-04,1.03,1.339,0.30899999999999994,2.765
1545,2008-08-05,0.83,1.47,0.64,2.7260000000000004
1546,2008-08-06,0.8,1.263,0.46299999999999986,2.687
1547,2008-08-07,0.85,1.148,0.29799999999999993,2.648
1548,2008-08-08,0.85,1.183,0.3330000000000001,2.61
1549,2008-08-09,0.81,1.214,0.4039999999999999,2.571
1550,2008-08-10,0.81,1.1059999999999999,0.2959999999999998,2.532
1551,2008-08-11,0.87,1.016,0.14600000000000002,2.494
1552,2008-08-12,0.79,0.986,0.19599999999999995,2.455
1553,2008-08-13,0.89,0.977,0.08699999999999997,2.416
1554,2008-08-14,0.89,1.0490000000000002,0.15900000000000014,2.377
1555,2008-08-15,0.86,1.137,0.277,2.339
1556,2008-08-16,0.88,1.119,0.239,2.3
1557,2008-08-17,0.83,1.03,0.20000000000000007,2.2569999999999997
1558,2008-08-18,0.82,0.986,0.16600000000000004,2.213
1559,2008-08-19,0.81,0.973,0.16299999999999992,2.17
1560,2008-08-20,0.82,0.961,0.14100000000000001,2.127
1561,2008-08-21,0.79,0.951,0.16099999999999992,2.083
1562,2008-08-22,0.76,0.9420000000000001,0.18200000000000005,2.04
1563,2008-08-23,0.75,0.9309999999999999,0.18099999999999994,1.9969999999999999
1564,2008-08-24,0.72,0.919,0.19900000000000007,1.953
1565,2008-08-25,0.7,0.907,0.20700000000000007,1.91
1566,2008-08-26,0.76,0.903,0.14300000000000002,1.867
1567,2008-08-27,0.7,0.8959999999999999,0.19599999999999995,1.8230000000000002
1568,2008-08-28,0.69,0.887,0.19700000000000006,1.78
1569,2008-08-29,0.65,0.893,0.243,1.7369999999999999
1570,2008-08-30,0.63,0.8859999999999999,0.2559999999999999,1.693
1571,2008-08-31,0.65,0.877,0.22699999999999998,1.65
1572,2008-09-01,0.62,0.866,0.246,1.607
1573,2008-09-02,0.61,0.855,0.245,1.5630000000000002
1574,2008-09-03,0.92,0.889,-0.031000000000000028,1.52
1575,2008-09-04,0.69,0.9470000000000001,0.2570000000000001,1.4769999999999999
1576,2008-09-05,0.69,0.93,0.2400000000000001,1.433
1577,2008-09-06,0.66,0.927,0.267,1.39
1578,2008-09-07,0.64,0.9079999999999999,0.2679999999999999,1.347
1579,2008-09-08,0.64,0.8740000000000001,0.2340000000000001,1.3030000000000002
1580,2008-09-09,0.64,0.8640000000000001,0.2240000000000001,1.26
1581,2008-09-10,0.63,0.853,0.22299999999999998,1.217
1582,2008-09-11,0.63,0.8420000000000001,0.21200000000000008,1.173
1583,2008-09-12,0.62,0.831,0.21099999999999997,1.13
1584,2008-09-13,0.6,0.82,0.21999999999999997,1.087
1585,2008-09-14,0.59,0.809,0.21900000000000008,1.043
1586,2008-09-15,0.59,0.7979999999999999,0.20799999999999996,1.0
1587,2008-09-16,0.58,0.7879999999999999,0.20799999999999996,0.99
1588,2008-09-17,0.57,0.777,0.20700000000000007,0.981
1589,2008-09-18,0.56,0.767,0.20699999999999996,0.971
1590,2008-09-19,0.59,0.759,0.16900000000000004,0.961
1591,2008-09-20,0.56,0.7609999999999999,0.20099999999999985,0.9520000000000001
1592,2008-09-21,0.54,0.758,0.21799999999999997,0.9420000000000001
1593,2008-09-22,0.54,0.748,0.20799999999999996,0.932
1594,2008-09-23,0.53,0.742,0.21199999999999997,0.9229999999999999
1595,2008-09-24,0.52,0.735,0.21499999999999997,0.9129999999999999
1596,2008-09-25,0.51,0.725,0.21499999999999997,0.903
1597,2008-09-26,0.51,0.716,0.20599999999999996,0.894
1598,2008-09-27,0.51,0.706,0.19599999999999995,0.884
1599,2008-09-28,0.51,0.6990000000000001,0.18900000000000006,0.8740000000000001
1600,2008-09-29,0.5,0.691,0.19099999999999995,0.865
1601,2008-09-30,0.49,0.682,0.19200000000000006,0.855
1602,2008-10-01,0.48,0.6729999999999999,0.19299999999999995,0.845
1603,2008-10-02,0.49,0.672,0.18200000000000005,0.835
1604,2008-10-03,0.49,0.67,0.18000000000000005,0.826
1605,2008-10-04,0.48,0.664,0.18400000000000005,0.816
1606,2008-10-05,0.45,0.6579999999999999,0.2079999999999999,0.8059999999999999
1607,2008-10-06,0.49,0.649,0.15900000000000003,0.797
1608,2008-10-07,0.46,0.6409999999999999,0.18099999999999988,0.787
1609,2008-10-08,0.51,0.639,0.129,0.777
1610,2008-10-09,0.56,0.807,0.247,0.768
1611,2008-10-10,0.52,0.975,0.45499999999999996,0.758
1612,2008-10-11,0.56,1.046,0.486,0.748
1613,2008-10-12,0.51,1.083,0.573,0.7390000000000001
1614,2008-10-13,0.49,1.038,0.548,0.7290000000000001
1615,2008-10-14,0.48,0.986,0.506,0.7190000000000001
1616,2008-10-15,0.46,0.894,0.434,0.71
1617,2008-10-16,0.45,0.792,0.342,0.7
1618,2008-10-17,0.44,0.72,0.27999999999999997,0.6829999999999999
1619,2008-10-18,0.44,0.7120000000000001,0.2720000000000001,0.667
1620,2008-10-19,0.43,0.7070000000000001,0.2770000000000001,0.65
1621,2008-10-20,0.48,0.701,0.22099999999999997,0.633
1622,2008-10-21,0.48,0.754,0.274,0.617
1623,2008-10-22,0.46,0.755,0.295,0.6
1624,2008-10-23,0.56,0.71,0.1499999999999999,0.583
1625,2008-10-24,0.46,0.7090000000000001,0.24900000000000005,0.5670000000000001
1626,2008-10-25,0.43,0.7090000000000001,0.2790000000000001,0.55
1627,2008-10-26,0.44,0.708,0.26799999999999996,0.5329999999999999
1628,2008-10-27,0.52,0.703,0.18299999999999994,0.517
1629,2008-10-28,0.44,0.6940000000000001,0.25400000000000006,0.5
1630,2008-10-29,0.84,0.685,-0.15499999999999992,0.483
1631,2008-10-30,0.87,0.6759999999999999,-0.19400000000000006,0.467
1632,2008-10-31,0.78,0.667,-0.11299999999999999,0.45
1633,2008-11-01,1.43,0.6579999999999999,-0.772,0.433
1634,2008-11-02,1.09,0.65,-0.44000000000000006,0.41700000000000004
1635,2008-11-03,0.59,0.643,0.05300000000000005,0.4
1636,2008-11-04,0.53,0.647,0.11699999999999999,0.38299999999999995
1637,2008-11-05,0.49,0.6509999999999999,0.16099999999999992,0.36700000000000005
1638,2008-11-06,0.56,0.654,0.09399999999999997,0.35
1639,2008-11-07,0.4,0.653,0.253,0.33299999999999996
1640,2008-11-08,0.41,0.648,0.23800000000000004,0.317
1641,2008-11-09,0.37,0.644,0.274,0.3
1642,2008-11-10,0.38,0.64,0.26,0.28300000000000003
1643,2008-11-11,0.39,0.632,0.242,0.267
1644,2008-11-12,0.59,0.624,0.03400000000000003,0.25
1645,2008-11-13,0.37,0.616,0.246,0.233
1646,2008-11-14,0.35,0.608,0.258,0.217
1647,2008-11-15,0.35,0.6,0.25,0.2
1648,2008-11-16,0.37,0.593,0.22299999999999998,0.19699999999999998
1649,2008-11-17,0.52,0.585,0.06499999999999995,0.19399999999999998
1650,2008-11-18,0.33,0.5770000000000001,0.24700000000000005,0.19
1651,2008-11-19,0.38,0.57,0.18999999999999995,0.187
1652,2008-11-20,0.34,0.562,0.22200000000000003,0.184
1653,2008-11-21,0.38,0.555,0.17500000000000004,0.18100000000000002
1654,2008-11-22,0.3,0.547,0.24700000000000005,0.177
1655,2008-11-23,0.27,0.54,0.27,0.174
1656,2008-11-24,0.27,0.5329999999999999,0.2629999999999999,0.171
1657,2008-11-25,0.29,0.526,0.23600000000000004,0.168
1658,2008-11-26,0.31,0.519,0.20900000000000002,0.165
1659,2008-11-27,0.31,0.512,0.202,0.161
1660,2008-11-28,0.31,0.506,0.196,0.158
1661,2008-11-29,0.32,0.499,0.179,0.155
1662,2008-11-30,0.3,0.49200000000000005,0.19200000000000006,0.152
1663,2008-12-01,0.3,0.486,0.186,0.14800000000000002
1664,2008-12-02,0.3,0.479,0.179,0.145
1665,2008-12-03,0.29,0.473,0.183,0.142
1666,2008-12-04,0.29,0.467,0.17700000000000005,0.139
1667,2008-12-05,0.29,0.461,0.17100000000000004,0.135
1668,2008-12-06,0.28,0.455,0.175,0.132
1669,2008-12-07,0.33,0.449,0.119,0.129
1670,2008-12-08,0.31,0.44299999999999995,0.13299999999999995,0.126
1671,2008-12-09,0.28,0.43700000000000006,0.15700000000000003,0.12300000000000001
1672,2008-12-10,0.3,0.431,0.131,0.11900000000000001
1673,2008-12-11,0.53,0.426,-0.10400000000000004,0.11599999999999999
1674,2008-12-12,0.45,0.42,-0.030000000000000027,0.113
1675,2008-12-13,0.48,0.415,-0.065,0.11
1676,2008-12-14,0.53,0.409,-0.12100000000000005,0.106
1677,2008-12-15,0.34,0.40399999999999997,0.06399999999999995,0.10300000000000001
1678,2008-12-16,0.25,0.39799999999999996,0.14799999999999996,0.1
1679,2008-12-17,0.39,0.39299999999999996,0.002999999999999947,0.1
1680,2008-12-18,0.76,0.38799999999999996,-0.37200000000000005,0.1
1681,2008-12-19,0.62,0.38299999999999995,-0.23700000000000004,0.1
1682,2008-12-20,0.57,0.37799999999999995,-0.192,0.1
1683,2008-12-21,0.38,0.373,-0.007000000000000006,0.1
1684,2008-12-22,0.32,0.368,0.04799999999999999,0.1
1685,2008-12-23,0.28,0.363,0.08299999999999996,0.1
1686,2008-12-24,0.26,0.358,0.09799999999999998,0.1
1687,2008-12-25,0.25,0.354,0.10399999999999998,0.1
1688,2008-12-26,0.24,0.349,0.10899999999999999,0.1
1689,2008-12-27,0.24,0.345,0.10499999999999998,0.1
1690,2008-12-28,0.22,0.34,0.12000000000000002,0.1
1691,2008-12-29,0.21,0.336,0.12600000000000003,0.1
1692,2008-12-30,0.22,0.331,0.11100000000000002,0.1
1693,2008-12-31,0.22,0.327,0.10700000000000001,0.1
1694,2009-01-01,0.21,0.32299999999999995,0.11299999999999996,0.1
1695,2009-01-02,0.21,0.318,0.10800000000000001,0.1
1696,2009-01-03,0.21,0.314,0.10400000000000001,0.1
1697,2009-01-04,0.18,0.31,0.13,0.1
1698,2009-01-05,0.19,0.306,0.11599999999999999,0.1
1699,2009-01-06,0.2,0.302,0.10199999999999998,0.1
1700,2009-01-07,0.21,0.298,0.088,0.1
1701,2009-01-08,0.21,0.294,0.08399999999999999,0.1
1702,2009-01-09,0.22,0.29,0.06999999999999998,0.1
1703,2009-01-10,0.2,0.287,0.08699999999999997,0.1
1704,2009-01-11,0.2,0.285,0.08499999999999996,0.1
1705,2009-01-12,0.22,0.284,0.06399999999999997,0.1
1706,2009-01-13,0.21,0.284,0.07399999999999998,0.1
1707,2009-01-14,0.32,0.282,-0.038000000000000034,0.1
1708,2009-01-15,1.66,0.27899999999999997,-1.381,0.1
1709,2009-01-16,1.33,0.275,-1.0550000000000002,0.1
1710,2009-01-17,0.27,0.271,0.0010000000000000009,0.11
1711,2009-01-18,0.25,0.268,0.018000000000000016,0.114
1712,2009-01-19,0.31,0.264,-0.045999999999999985,0.11699999999999999
1713,2009-01-20,0.31,0.261,-0.04899999999999999,0.121
1714,2009-01-21,0.25,0.257,0.007000000000000006,0.124
1715,2009-01-22,0.22,0.254,0.034,0.128
1716,2009-01-23,0.21,0.251,0.04100000000000001,0.131
1717,2009-01-24,0.21,0.247,0.037000000000000005,0.134
1718,2009-01-25,0.21,0.244,0.034,0.138
1719,2009-01-26,0.2,0.24100000000000002,0.04100000000000001,0.141
1720,2009-01-27,0.2,0.23800000000000002,0.038000000000000006,0.145
1721,2009-01-28,0.2,0.235,0.034999999999999976,0.14800000000000002
1722,2009-01-29,0.2,0.23199999999999998,0.03199999999999997,0.152
1723,2009-01-30,0.19,0.22899999999999998,0.03899999999999998,0.155
1724,2009-01-31,0.19,0.226,0.036000000000000004,0.159
1725,2009-02-01,0.19,0.225,0.035,0.155
1726,2009-02-02,0.19,0.22399999999999998,0.033999999999999975,0.159
1727,2009-02-03,0.19,0.222,0.032,0.162
1728,2009-02-04,0.18,0.21899999999999997,0.03899999999999998,0.166
1729,2009-02-05,0.18,0.21600000000000003,0.03600000000000003,0.16899999999999998
1730,2009-02-06,0.18,0.213,0.033,0.172
1731,2009-02-07,0.18,0.21,0.03,0.17600000000000002
1732,2009-02-08,0.18,0.207,0.026999999999999996,0.179
1733,2009-02-09,0.18,0.205,0.024999999999999994,0.183
1734,2009-02-10,0.18,0.20199999999999999,0.021999999999999992,0.18600000000000003
1735,2009-02-11,0.17,0.19899999999999998,0.02899999999999997,0.19
1736,2009-02-12,0.17,0.19699999999999998,0.02699999999999997,0.193
1737,2009-02-13,0.17,0.19399999999999998,0.023999999999999966,0.19699999999999998
1738,2009-02-14,0.17,0.192,0.021999999999999992,0.2
1739,2009-02-15,0.17,0.18899999999999997,0.01899999999999996,0.217
1740,2009-02-16,0.17,0.187,0.016999999999999987,0.233
1741,2009-02-17,0.17,0.184,0.013999999999999985,0.25
1742,2009-02-18,0.17,0.182,0.011999999999999983,0.267
1743,2009-02-19,0.17,0.179,0.00899999999999998,0.28300000000000003
1744,2009-02-20,0.17,0.177,0.0069999999999999785,0.3
1745,2009-02-21,0.19,0.175,-0.015000000000000013,0.317
1746,2009-02-22,0.17,0.172,0.001999999999999974,0.33299999999999996
1747,2009-02-23,0.17,0.17,0.0,0.35
1748,2009-02-24,0.17,0.168,-0.0020000000000000018,0.36700000000000005
1749,2009-02-25,0.16,0.166,0.006000000000000005,0.38299999999999995
1750,2009-02-26,0.16,0.16399999999999998,0.003999999999999976,0.4
1751,2009-02-27,0.16,0.161,0.0010000000000000009,0.41700000000000004
1752,2009-02-28,0.16,0.159,-0.0010000000000000009,0.433
1753,2009-03-01,0.18,0.157,-0.022999999999999993,0.45
1754,2009-03-02,0.19,0.155,-0.035,0.467
1755,2009-03-03,0.18,0.153,-0.026999999999999996,0.483
1756,2009-03-04,0.16,0.151,-0.009000000000000008,0.5
1757,2009-03-05,0.16,0.149,-0.01100000000000001,0.517
1758,2009-03-06,0.15,0.147,-0.0030000000000000027,0.5329999999999999
1759,2009-03-07,0.15,0.145,-0.0050000000000000044,0.55
1760,2009-03-08,0.18,0.14300000000000002,-0.03699999999999998,0.5670000000000001
1761,2009-03-09,0.25,0.141,-0.10900000000000001,0.583
1762,2009-03-10,0.23,0.14,-0.09,0.6
1763,2009-03-11,0.18,0.138,-0.04199999999999998,0.617
1764,2009-03-12,0.15,0.136,-0.013999999999999985,0.633
1765,2009-03-13,0.15,0.134,-0.015999999999999986,0.65
1766,2009-03-14,0.15,0.132,-0.017999999999999988,0.667
1767,2009-03-15,0.15,0.131,-0.01899999999999999,0.6829999999999999
1768,2009-03-16,0.15,0.129,-0.02099999999999999,0.7
1769,2009-03-17,0.15,0.127,-0.022999999999999993,0.71
1770,2009-03-18,0.15,0.126,-0.023999999999999994,0.72
1771,2009-03-19,0.15,0.124,-0.025999999999999995,0.73
1772,2009-03-20,0.15,0.12300000000000001,-0.026999999999999982,0.74
1773,2009-03-21,0.15,0.122,-0.027999999999999997,0.75
1774,2009-03-22,0.15,0.122,-0.027999999999999997,0.76
1775,2009-03-23,0.15,0.121,-0.028999999999999998,0.77
1776,2009-03-24,0.14,0.12,-0.020000000000000018,0.78
1777,2009-03-25,0.14,0.11800000000000001,-0.022000000000000006,0.79
1778,2009-03-26,0.14,0.11599999999999999,-0.02400000000000002,0.8
1779,2009-03-27,0.14,0.115,-0.02500000000000001,0.81
1780,2009-03-28,0.14,0.113,-0.02700000000000001,0.82
1781,2009-03-29,0.14,0.11199999999999999,-0.028000000000000025,0.83
1782,2009-03-30,0.14,0.111,-0.029000000000000012,0.84
1783,2009-03-31,0.14,0.109,-0.031000000000000014,0.85
1784,2009-04-01,0.14,0.10800000000000001,-0.032,0.86
1785,2009-04-02,0.14,0.107,-0.033000000000000015,0.87
1786,2009-04-03,0.14,0.11199999999999999,-0.028000000000000025,0.88
1787,2009-04-04,0.14,0.122,-0.018000000000000016,0.89
1788,2009-04-05,0.14,0.138,-0.0020000000000000018,0.9
1789,2009-04-06,0.14,0.14400000000000002,0.0040000000000000036,0.91
1790,2009-04-07,0.14,0.145,0.004999999999999977,0.92
1791,2009-04-08,0.14,0.146,0.005999999999999978,0.93
1792,2009-04-09,0.14,0.14800000000000002,0.008000000000000007,0.94
1793,2009-04-10,0.14,0.149,0.00899999999999998,0.95
1794,2009-04-11,0.15,0.18100000000000002,0.031000000000000028,0.96
1795,2009-04-12,0.16,0.249,0.089,0.97
1796,2009-04-13,0.16,0.24600000000000002,0.08600000000000002,0.98
1797,2009-04-14,0.16,0.204,0.043999999999999984,0.99
1798,2009-04-15,0.16,0.213,0.05299999999999999,1.0
1799,2009-04-16,0.17,0.235,0.06499999999999997,1.042
1800,2009-04-17,0.16,0.235,0.07499999999999998,1.084
1801,2009-04-18,0.16,0.23199999999999998,0.07199999999999998,1.126
1802,2009-04-19,0.16,0.23,0.07,1.168
1803,2009-04-20,0.17,0.235,0.06499999999999997,1.21
1804,2009-04-21,0.17,0.24,0.06999999999999998,1.252
1805,2009-04-22,0.17,0.249,0.07899999999999999,1.294
1806,2009-04-23,0.18,0.261,0.08100000000000002,1.335
1807,2009-04-24,0.19,0.33,0.14,1.3769999999999998
1808,2009-04-25,0.19,0.451,0.261,1.419
1809,2009-04-26,0.22,0.574,0.354,1.4609999999999999
1810,2009-04-27,0.25,0.693,0.44299999999999995,1.5030000000000001
1811,2009-04-28,0.33,0.9009999999999999,0.571,1.545
1812,2009-04-29,0.47,1.033,0.563,1.587
1813,2009-04-30,0.89,1.07,0.18000000000000005,1.629
1814,2009-05-01,1.33,1.4069999999999998,0.07699999999999974,1.671
1815,2009-05-02,1.36,1.9069999999999998,0.5469999999999997,1.713
1816,2009-05-03,0.98,2.003,1.0230000000000001,1.755
1817,2009-05-04,0.65,1.5419999999999998,0.8919999999999998,1.797
1818,2009-05-05,0.51,1.078,0.5680000000000001,1.839
1819,2009-05-06,0.42,0.8340000000000001,0.4140000000000001,1.881
1820,2009-05-07,0.37,0.7240000000000001,0.3540000000000001,1.923
1821,2009-05-08,0.32,0.622,0.302,1.965
1822,2009-05-09,0.3,0.551,0.25100000000000006,2.006
1823,2009-05-10,0.28,0.516,0.236,2.048
1824,2009-05-11,0.26,0.49700000000000005,0.23700000000000004,2.09
1825,2009-05-12,0.25,0.495,0.245,2.1319999999999997
1826,2009-05-13,0.25,0.496,0.246,2.174
1827,2009-05-14,0.28,0.503,0.22299999999999998,2.2159999999999997
1828,2009-05-15,0.31,0.531,0.22100000000000003,2.258
1829,2009-05-16,0.42,0.603,0.183,2.3
1830,2009-05-17,0.53,0.682,0.15200000000000002,2.34
1831,2009-05-18,0.52,0.736,0.21599999999999997,2.38
1832,2009-05-19,0.53,0.768,0.238,2.42
1833,2009-05-20,0.68,0.82,0.1399999999999999,2.46
1834,2009-05-21,0.74,0.9279999999999999,0.18799999999999994,2.5
1835,2009-05-22,0.85,1.092,0.2420000000000001,2.54
1836,2009-05-23,1.07,1.34,0.27,2.58
1837,2009-05-24,1.09,1.536,0.44599999999999995,2.62
1838,2009-05-25,1.29,1.7409999999999999,0.45099999999999985,2.66
1839,2009-05-26,1.78,1.99,0.20999999999999996,2.7
1840,2009-05-27,1.8,2.9419999999999997,1.1419999999999997,2.74
1841,2009-05-28,1.0,3.253,2.253,2.78
1842,2009-05-29,2.0,2.639,0.6389999999999998,2.82
1843,2009-05-30,3.0,2.798,-0.20199999999999996,2.86
1844,2009-05-31,4.03,3.304,-0.7260000000000004,2.9
1845,2009-06-01,3.23,3.5610000000000004,0.3310000000000004,2.94
1846,2009-06-02,1.86,3.468,1.6079999999999999,2.98
1847,2009-06-03,1.0,2.795,1.795,3.02
1848,2009-06-04,0.73,1.916,1.186,3.06
1849,2009-06-05,0.61,1.285,0.6749999999999999,3.1
1850,2009-06-06,0.56,1.102,0.542,3.14
1851,2009-06-07,0.55,1.043,0.4929999999999999,3.18
1852,2009-06-08,0.54,0.9940000000000001,0.45400000000000007,3.22
1853,2009-06-09,0.6,1.001,0.4009999999999999,3.26
