,Date,Q_obs,Q_sim,Residual,EPOT
1562,2008-05-31,0.11,0.07200000000000001,-0.03799999999999999,2.9
1563,2008-06-01,0.1,0.061,-0.03900000000000001,2.94
1564,2008-06-02,0.09,0.052000000000000005,-0.03799999999999999,2.98
1565,2008-06-03,0.08,0.043,-0.037000000000000005,3.02
1566,2008-06-04,0.07,0.034,-0.036000000000000004,3.06
1567,2008-06-05,0.07,0.027000000000000003,-0.043000000000000003,3.1
1568,2008-06-06,0.06,0.02,-0.039999999999999994,3.14
1569,2008-06-07,0.05,0.013999999999999999,-0.036000000000000004,3.18
1570,2008-06-08,0.05,0.009000000000000001,-0.041,3.22
1571,2008-06-09,0.04,0.004,-0.036000000000000004,3.26
1572,2008-06-10,0.03,0.0,-0.03,3.3
1573,2008-06-11,0.03,0.0,-0.03,3.34
1574,2008-06-12,0.02,0.0,-0.02,3.38
1575,2008-06-13,0.02,0.0,-0.02,3.42
1576,2008-06-14,0.02,0.0,-0.02,3.46
1577,2008-06-15,0.02,0.002,-0.018000000000000002,3.5
1578,2008-06-16,0.02,0.006,-0.014,3.5
1579,2008-06-17,0.02,0.008,-0.012,3.5
1580,2008-06-18,0.03,0.005,-0.024999999999999998,3.5
1581,2008-06-19,0.08,0.017,-0.063,3.5
1582,2008-06-20,0.08,0.033,-0.047,3.5
1583,2008-06-21,0.08,0.034,-0.046,3.5
1584,2008-06-22,0.09,0.026000000000000002,-0.064,3.5
1585,2008-06-23,0.12,0.044000000000000004,-0.07599999999999998,3.5
1586,2008-06-24,0.1,0.048,-0.052000000000000005,3.5
1587,2008-06-25,0.09,0.039,-0.051,3.5
1588,2008-06-26,0.09,0.031,-0.059,3.5
1589,2008-06-27,0.11,0.026000000000000002,-0.08399999999999999,3.5
1590,2008-06-28,0.1,0.032,-0.068,3.5
1591,2008-06-29,0.09,0.034,-0.055999999999999994,3.5
1592,2008-06-30,0.08,0.027000000000000003,-0.053,3.5
1593,2008-07-01,0.08,0.021,-0.059,3.5
1594,2008-07-02,0.07,0.015,-0.05500000000000001,3.5
1595,2008-07-03,0.07,0.009000000000000001,-0.061000000000000006,3.5
1596,2008-07-04,0.06,0.004,-0.055999999999999994,3.5
1597,2008-07-05,0.06,0.0,-0.06,3.5
1598,2008-07-06,0.06,0.0,-0.06,3.5
1599,2008-07-07,0.13,0.0,-0.13,3.5
1600,2008-07-08,0.21,0.057999999999999996,-0.152,3.5
1601,2008-07-09,0.15,0.092,-0.057999999999999996,3.5
1602,2008-07-10,0.12,0.051,-0.069,3.5
1603,2008-07-11,0.14,0.040999999999999995,-0.09900000000000002,3.5
1604,2008-07-12,0.21,0.045,-0.16499999999999998,3.5
1605,2008-07-13,0.29,0.087,-0.20299999999999999,3.5
1606,2008-07-14,0.26,0.096,-0.164,3.5
1607,2008-07-15,0.26,0.07400000000000001,-0.186,3.5
1608,2008-07-16,0.26,0.062,-0.198,3.5
1609,2008-07-17,0.24,0.052000000000000005,-0.188,3.4610000000000003
1610,2008-07-18,0.23,0.043,-0.187,3.423
1611,2008-07-19,0.27,0.035,-0.23500000000000001,3.384
1612,2008-07-20,0.45,0.08800000000000001,-0.362,3.345
1613,2008-07-21,0.43,0.125,-0.305,3.306
1614,2008-07-22,0.43,0.086,-0.344,3.2680000000000002
1615,2008-07-23,0.42,0.068,-0.352,3.2289999999999996
1616,2008-07-24,0.4,0.057999999999999996,-0.342,3.19
1617,2008-07-25,0.37,0.048,-0.322,3.1519999999999997
1618,2008-07-26,0.34,0.039,-0.30100000000000005,3.113
1619,2008-07-27,0.3,0.032,-0.268,3.074
1620,2008-07-28,0.27,0.025,-0.24500000000000002,3.035
1621,2008-07-29,0.25,0.018000000000000002,-0.23199999999999998,2.997
1622,2008-07-30,0.22,0.013000000000000001,-0.207,2.958
1623,2008-07-31,0.2,0.008,-0.192,2.9189999999999996
1624,2008-08-01,0.18,0.004,-0.176,2.8810000000000002
1625,2008-08-02,0.19,0.012,-0.178,2.842
1626,2008-08-03,0.18,0.021,-0.159,2.803
1627,2008-08-04,0.18,0.023,-0.157,2.765
1628,2008-08-05,0.17,0.031,-0.139,2.7260000000000004
1629,2008-08-06,0.15,0.032,-0.118,2.687
1630,2008-08-07,0.29,0.07200000000000001,-0.21799999999999997,2.648
1631,2008-08-08,0.25,0.105,-0.14500000000000002,2.61
1632,2008-08-09,0.22,0.085,-0.135,2.571
1633,2008-08-10,0.72,0.08800000000000001,-0.632,2.532
1634,2008-08-11,0.84,0.313,-0.5269999999999999,2.494
1635,2008-08-12,0.82,0.506,-0.31399999999999995,2.455
1636,2008-08-13,2.3,0.895,-1.4049999999999998,2.416
1637,2008-08-14,6.12,2.6519999999999997,-3.4680000000000004,2.377
1638,2008-08-15,4.28,3.656,-0.6240000000000001,2.339
1639,2008-08-16,3.67,2.588,-1.0819999999999999,2.3
1640,2008-08-17,2.95,1.829,-1.1210000000000002,2.2569999999999997
1641,2008-08-18,2.33,1.5119999999999998,-0.8180000000000003,2.213
1642,2008-08-19,2.29,1.329,-0.9610000000000001,2.17
1643,2008-08-20,3.61,2.7319999999999998,-0.8780000000000001,2.127
1644,2008-08-21,4.01,4.449,0.43900000000000006,2.083
1645,2008-08-22,3.79,3.657,-0.133,2.04
1646,2008-08-23,3.15,2.605,-0.5449999999999999,1.9969999999999999
1647,2008-08-24,2.52,1.864,-0.6559999999999999,1.953
1648,2008-08-25,2.08,1.636,-0.4440000000000002,1.91
1649,2008-08-26,1.76,1.615,-0.14500000000000002,1.867
1650,2008-08-27,1.46,1.5219999999999998,0.06199999999999983,1.8230000000000002
1651,2008-08-28,1.22,1.3519999999999999,0.1319999999999999,1.78
1652,2008-08-29,0.98,1.198,0.21799999999999997,1.7369999999999999
1653,2008-08-30,0.8,1.053,0.2529999999999999,1.693
1654,2008-08-31,0.66,0.924,0.264,1.65
1655,2008-09-01,0.58,0.8079999999999999,0.22799999999999998,1.607
1656,2008-09-02,0.57,0.868,0.29800000000000004,1.5630000000000002
1657,2008-09-03,0.77,1.2409999999999999,0.47099999999999986,1.52
1658,2008-09-04,1.22,1.58,0.3600000000000001,1.4769999999999999
1659,2008-09-05,1.43,1.797,0.367,1.433
1660,2008-09-06,1.92,1.9880000000000002,0.06800000000000028,1.39
1661,2008-09-07,2.03,2.296,0.266,1.347
1662,2008-09-08,2.11,2.358,0.24800000000000022,1.3030000000000002
1663,2008-09-09,3.41,3.2880000000000003,-0.12199999999999989,1.26
1664,2008-09-10,4.64,3.702,-0.9379999999999997,1.217
1665,2008-09-11,5.12,4.342,-0.7780000000000005,1.173
1666,2008-09-12,4.11,4.728,0.6179999999999994,1.13
1667,2008-09-13,3.36,3.508,0.14800000000000013,1.087
1668,2008-09-14,2.74,2.523,-0.21700000000000008,1.043
1669,2008-09-15,2.23,1.8659999999999999,-0.3640000000000001,1.0
1670,2008-09-16,1.89,1.714,-0.17599999999999993,0.99
1671,2008-09-17,1.56,1.618,0.05800000000000005,0.981
1672,2008-09-18,1.28,1.442,0.16199999999999992,0.971
1673,2008-09-19,1.08,1.297,0.21699999999999986,0.961
1674,2008-09-20,0.88,1.167,0.28700000000000003,0.9520000000000001
1675,2008-09-21,0.7,1.032,0.3320000000000001,0.9420000000000001
1676,2008-09-22,0.6,0.9109999999999999,0.31099999999999994,0.932
1677,2008-09-23,0.51,0.8029999999999999,0.2929999999999999,0.9229999999999999
1678,2008-09-24,0.45,0.7070000000000001,0.25700000000000006,0.9129999999999999
1679,2008-09-25,0.39,0.62,0.22999999999999998,0.903
1680,2008-09-26,0.35,0.5429999999999999,0.19299999999999995,0.894
1681,2008-09-27,0.32,0.474,0.15399999999999997,0.884
1682,2008-09-28,0.28,0.413,0.13299999999999995,0.8740000000000001
1683,2008-09-29,0.25,0.361,0.11099999999999999,0.865
1684,2008-09-30,0.25,0.33899999999999997,0.08899999999999997,0.855
1685,2008-10-01,0.25,0.519,0.269,0.845
1686,2008-10-02,0.23,0.6579999999999999,0.42799999999999994,0.835
1687,2008-10-03,0.28,0.58,0.29999999999999993,0.826
1688,2008-10-04,0.27,0.642,0.372,0.816
1689,2008-10-05,0.58,1.093,0.513,0.8059999999999999
1690,2008-10-06,0.51,1.4,0.8899999999999999,0.797
1691,2008-10-07,0.52,1.2830000000000001,0.7630000000000001,0.787
1692,2008-10-08,0.96,1.136,0.17599999999999993,0.777
1693,2008-10-09,1.71,1.514,-0.19599999999999995,0.768
1694,2008-10-10,1.83,1.8419999999999999,0.011999999999999789,0.758
1695,2008-10-11,1.91,1.651,-0.2589999999999999,0.748
1696,2008-10-12,1.81,1.5019999999999998,-0.3080000000000003,0.7390000000000001
1697,2008-10-13,1.64,1.3319999999999999,-0.30800000000000005,0.7290000000000001
1698,2008-10-14,1.41,1.181,-0.22899999999999987,0.7190000000000001
1699,2008-10-15,1.21,1.052,-0.15799999999999992,0.71
1700,2008-10-16,1.05,0.946,-0.10400000000000009,0.7
1701,2008-10-17,0.87,0.8440000000000001,-0.025999999999999912,0.6829999999999999
1702,2008-10-18,0.73,0.745,0.015000000000000013,0.667
1703,2008-10-19,0.64,0.6709999999999999,0.030999999999999917,0.65
1704,2008-10-20,0.84,0.643,-0.19699999999999995,0.633
1705,2008-10-21,0.92,0.899,-0.02100000000000002,0.617
1706,2008-10-22,0.76,1.122,0.3620000000000001,0.6
1707,2008-10-23,0.69,1.063,0.373,0.583
1708,2008-10-24,0.88,1.149,0.269,0.5670000000000001
1709,2008-10-25,0.82,1.1909999999999998,0.3709999999999999,0.55
1710,2008-10-26,1.47,1.429,-0.040999999999999925,0.5329999999999999
1711,2008-10-27,1.35,1.63,0.2799999999999998,0.517
1712,2008-10-28,1.34,1.452,0.11199999999999988,0.5
1713,2008-10-29,1.39,1.29,-0.09999999999999987,0.483
1714,2008-10-30,1.78,1.51,-0.27,0.467
1715,2008-10-31,1.87,1.796,-0.07400000000000007,0.45
1716,2008-11-01,1.84,1.6969999999999998,-0.14300000000000024,0.433
1717,2008-11-02,1.72,1.5090000000000001,-0.21099999999999985,0.41700000000000004
1718,2008-11-03,1.57,1.341,-0.2290000000000001,0.4
1719,2008-11-04,1.39,1.192,-0.19799999999999995,0.38299999999999995
1720,2008-11-05,1.21,1.058,-0.1519999999999999,0.36700000000000005
1721,2008-11-06,1.06,0.9390000000000001,-0.121,0.35
1722,2008-11-07,1.0,0.853,-0.14700000000000002,0.33299999999999996
1723,2008-11-08,1.23,1.041,-0.18900000000000006,0.317
1724,2008-11-09,1.59,1.298,-0.29200000000000004,0.3
1725,2008-11-10,4.13,3.4189999999999996,-0.7110000000000003,0.28300000000000003
1726,2008-11-11,5.34,5.877999999999999,0.5379999999999994,0.267
1727,2008-11-12,5.64,5.994,0.3540000000000001,0.25
1728,2008-11-13,4.87,5.287000000000001,0.4170000000000007,0.233
1729,2008-11-14,4.16,4.09,-0.07000000000000028,0.217
1730,2008-11-15,3.4,3.193,-0.20699999999999985,0.2
1731,2008-11-16,2.76,2.502,-0.258,0.19699999999999998
1732,2008-11-17,2.28,2.075,-0.20499999999999963,0.19399999999999998
1733,2008-11-18,1.94,1.827,-0.11299999999999999,0.19
1734,2008-11-19,1.64,1.665,0.025000000000000133,0.187
1735,2008-11-20,1.38,1.483,0.1030000000000002,0.184
1736,2008-11-21,1.16,1.321,0.16100000000000003,0.18100000000000002
1737,2008-11-22,0.99,1.176,0.18599999999999994,0.177
1738,2008-11-23,0.8,1.046,0.246,0.174
1739,2008-11-24,0.67,0.9309999999999999,0.2609999999999999,0.171
1740,2008-11-25,0.6,0.828,0.22799999999999998,0.168
1741,2008-11-26,0.54,0.737,0.19699999999999995,0.165
1742,2008-11-27,0.52,0.657,0.137,0.161
1743,2008-11-28,0.47,0.588,0.118,0.158
1744,2008-11-29,0.95,0.77,-0.17999999999999994,0.155
1745,2008-11-30,1.35,1.694,0.34399999999999986,0.152
1746,2008-12-01,1.13,2.391,1.2610000000000001,0.14800000000000002
1747,2008-12-02,1.11,1.868,0.758,0.145
1748,2008-12-03,1.06,1.6669999999999998,0.6069999999999998,0.142
1749,2008-12-04,0.96,1.4880000000000002,0.5280000000000002,0.139
1750,2008-12-05,1.19,1.344,0.15400000000000014,0.135
1751,2008-12-06,1.26,1.41,0.1499999999999999,0.132
1752,2008-12-07,1.08,1.4480000000000002,0.3680000000000001,0.129
1753,2008-12-08,0.97,1.294,0.32400000000000007,0.126
1754,2008-12-09,0.92,1.24,0.31999999999999995,0.12300000000000001
1755,2008-12-10,0.81,1.19,0.3799999999999999,0.11900000000000001
1756,2008-12-11,0.7,1.06,0.3600000000000001,0.11599999999999999
1757,2008-12-12,0.65,0.945,0.29499999999999993,0.113
1758,2008-12-13,0.62,0.8420000000000001,0.2220000000000001,0.11
1759,2008-12-14,0.77,0.857,0.08699999999999997,0.106
1760,2008-12-15,0.99,0.9590000000000001,-0.030999999999999917,0.10300000000000001
1761,2008-12-16,1.04,1.003,-0.037000000000000144,0.1
1762,2008-12-17,1.55,1.0959999999999999,-0.4540000000000002,0.1
1763,2008-12-18,1.9,1.192,-0.708,0.1
1764,2008-12-19,2.32,1.194,-1.126,0.1
1765,2008-12-20,2.83,1.218,-1.612,0.1
1766,2008-12-21,2.7,1.196,-1.5040000000000002,0.1
1767,2008-12-22,2.63,1.2009999999999998,-1.429,0.1
1768,2008-12-23,2.49,1.187,-1.3030000000000002,0.1
1769,2008-12-24,2.29,1.062,-1.228,0.1
1770,2008-12-25,2.02,0.946,-1.074,0.1
1771,2008-12-26,1.74,0.843,-0.897,0.1
1772,2008-12-27,1.48,0.752,-0.728,0.1
1773,2008-12-28,1.26,0.67,-0.59,0.1
1774,2008-12-29,1.08,0.596,-0.4840000000000001,0.1
1775,2008-12-30,0.92,0.531,-0.389,0.1
1776,2008-12-31,0.76,0.47100000000000003,-0.289,0.1
1777,2009-01-01,0.65,0.43799999999999994,-0.21200000000000008,0.1
1778,2009-01-02,0.58,0.415,-0.16499999999999998,0.1
1779,2009-01-03,0.52,0.39299999999999996,-0.12700000000000006,0.1
1780,2009-01-04,0.48,0.374,-0.10599999999999998,0.1
1781,2009-01-05,0.77,0.35600000000000004,-0.414,0.1
1782,2009-01-06,0.81,0.337,-0.47300000000000003,0.1
1783,2009-01-07,0.39,0.332,-0.057999999999999996,0.1
1784,2009-01-08,0.38,0.327,-0.05299999999999999,0.1
1785,2009-01-09,0.34,0.395,0.05499999999999999,0.1
1786,2009-01-10,0.31,0.43700000000000006,0.12700000000000006,0.1
1787,2009-01-11,0.34,0.406,0.066,0.1
1788,2009-01-12,0.37,0.381,0.01100000000000001,0.1
1789,2009-01-13,0.36,0.342,-0.01799999999999996,0.1
1790,2009-01-14,0.34,0.326,-0.014000000000000012,0.1
1791,2009-01-15,0.34,0.309,-0.031000000000000028,0.1
1792,2009-01-16,0.33,0.293,-0.03700000000000003,0.1
1793,2009-01-17,0.34,0.27899999999999997,-0.061000000000000054,0.11
1794,2009-01-18,1.34,0.9440000000000001,-0.396,0.114
1795,2009-01-19,2.14,3.3689999999999998,1.2289999999999996,0.11699999999999999
1796,2009-01-20,3.69,6.251,2.5610000000000004,0.121
1797,2009-01-21,4.13,6.621,2.4910000000000005,0.124
1798,2009-01-22,4.47,5.652,1.1820000000000004,0.128
1799,2009-01-23,5.97,5.52,-0.4500000000000002,0.131
1800,2009-01-24,6.5,6.791,0.29100000000000037,0.134
1801,2009-01-25,5.87,6.632000000000001,0.7620000000000005,0.138
1802,2009-01-26,4.75,4.851,0.10099999999999998,0.141
1803,2009-01-27,3.76,3.502,-0.258,0.145
1804,2009-01-28,3.0,2.523,-0.47699999999999987,0.14800000000000002
1805,2009-01-29,2.52,1.942,-0.5780000000000001,0.152
1806,2009-01-30,2.14,1.716,-0.42400000000000015,0.155
1807,2009-01-31,1.84,1.526,-0.31400000000000006,0.159
1808,2009-02-01,1.59,1.357,-0.2330000000000001,0.155
1809,2009-02-02,1.38,1.205,-0.17499999999999982,0.159
1810,2009-02-03,1.2,1.071,-0.129,0.162
1811,2009-02-04,1.06,0.9520000000000001,-0.10799999999999998,0.166
1812,2009-02-05,0.96,0.8590000000000001,-0.10099999999999987,0.16899999999999998
1813,2009-02-06,0.87,0.778,-0.09199999999999997,0.172
1814,2009-02-07,0.81,0.7070000000000001,-0.10299999999999998,0.17600000000000002
1815,2009-02-08,0.75,0.644,-0.10599999999999998,0.179
1816,2009-02-09,1.18,0.578,-0.602,0.183
1817,2009-02-10,1.29,0.515,-0.775,0.18600000000000003
1818,2009-02-11,0.64,0.467,-0.173,0.19
1819,2009-02-12,0.92,0.42100000000000004,-0.499,0.193
1820,2009-02-13,1.27,0.396,-0.874,0.19699999999999998
1821,2009-02-14,1.41,0.376,-1.0339999999999998,0.2
1822,2009-02-15,1.12,0.35600000000000004,-0.764,0.217
1823,2009-02-16,0.53,0.34600000000000003,-0.184,0.233
1824,2009-02-17,0.42,0.336,-0.08399999999999996,0.25
1825,2009-02-18,0.4,0.319,-0.08100000000000002,0.267
1826,2009-02-19,0.38,0.302,-0.07800000000000001,0.28300000000000003
1827,2009-02-20,0.37,0.28800000000000003,-0.08199999999999996,0.3
1828,2009-02-21,0.38,0.276,-0.10399999999999998,0.317
1829,2009-02-22,0.43,0.47200000000000003,0.04200000000000004,0.33299999999999996
1830,2009-02-23,0.44,0.72,0.27999999999999997,0.35
1831,2009-02-24,0.43,0.7240000000000001,0.2940000000000001,0.36700000000000005
1832,2009-02-25,0.59,0.8190000000000001,0.2290000000000001,0.38299999999999995
1833,2009-02-26,0.76,1.1159999999999999,0.35599999999999987,0.4
1834,2009-02-27,0.77,1.296,0.526,0.41700000000000004
1835,2009-02-28,0.79,1.2429999999999999,0.45299999999999985,0.433
1836,2009-03-01,0.82,1.102,0.28200000000000014,0.45
1837,2009-03-02,0.92,0.991,0.07099999999999995,0.467
1838,2009-03-03,1.04,0.948,-0.09200000000000008,0.483
1839,2009-03-04,1.74,1.358,-0.3819999999999999,0.5
1840,2009-03-05,2.16,1.923,-0.2370000000000001,0.517
1841,2009-03-06,2.57,2.526,-0.04400000000000004,0.5329999999999999
1842,2009-03-07,2.75,3.36,0.6099999999999999,0.55
1843,2009-03-08,4.61,4.922,0.3119999999999994,0.5670000000000001
1844,2009-03-09,4.91,5.716,0.806,0.583
1845,2009-03-10,4.56,5.053999999999999,0.4939999999999998,0.6
1846,2009-03-11,3.92,3.965,0.04499999999999993,0.617
1847,2009-03-12,3.36,3.0639999999999996,-0.29600000000000026,0.633
1848,2009-03-13,3.01,2.9989999999999997,-0.01100000000000012,0.65
1849,2009-03-14,2.69,2.891,0.20100000000000007,0.667
1850,2009-03-15,2.95,3.065,0.11499999999999977,0.6829999999999999
1851,2009-03-16,2.86,3.307,0.44700000000000006,0.7
1852,2009-03-17,3.02,3.1289999999999996,0.10899999999999954,0.71
1853,2009-03-18,3.01,2.872,-0.1379999999999999,0.72
1854,2009-03-19,2.9,2.401,-0.4990000000000001,0.73
1855,2009-03-20,2.68,1.915,-0.7650000000000001,0.74
1856,2009-03-21,2.48,1.694,-0.786,0.75
1857,2009-03-22,2.3,1.5390000000000001,-0.7609999999999997,0.76
1858,2009-03-23,2.2,1.406,-0.7940000000000003,0.77
1859,2009-03-24,2.06,1.272,-0.788,0.78
1860,2009-03-25,1.91,1.13,-0.78,0.79
1861,2009-03-26,1.73,1.002,-0.728,0.8
1862,2009-03-27,1.73,0.924,-0.8059999999999999,0.81
1863,2009-03-28,1.58,0.855,-0.7250000000000001,0.82
1864,2009-03-29,1.45,0.7609999999999999,-0.6890000000000001,0.83
1865,2009-03-30,1.44,0.741,-0.699,0.84
1866,2009-03-31,1.64,0.991,-0.6489999999999999,0.85
1867,2009-04-01,1.9,1.337,-0.563,0.86
1868,2009-04-02,2.11,1.45,-0.6599999999999999,0.87
1869,2009-04-03,2.32,1.3969999999999998,-0.923,0.88
1870,2009-04-04,2.43,1.301,-1.1290000000000002,0.89
1871,2009-04-05,2.45,1.2009999999999998,-1.2490000000000003,0.9
1872,2009-04-06,2.46,1.112,-1.3479999999999999,0.91
1873,2009-04-07,2.46,1.022,-1.438,0.92
1874,2009-04-08,2.7,1.155,-1.5450000000000002,0.93
1875,2009-04-09,2.86,1.304,-1.5559999999999998,0.94
1876,2009-04-10,2.94,1.218,-1.722,0.95
1877,2009-04-11,2.83,1.099,-1.731,0.96
1878,2009-04-12,2.62,0.992,-1.6280000000000001,0.97
1879,2009-04-13,2.55,0.9840000000000001,-1.5659999999999998,0.98
1880,2009-04-14,2.52,1.107,-1.413,0.99
1881,2009-04-15,2.4,1.12,-1.2799999999999998,1.0
1882,2009-04-16,2.22,0.9990000000000001,-1.221,1.042
1883,2009-04-17,2.0,0.8909999999999999,-1.109,1.084
1884,2009-04-18,1.75,0.7879999999999999,-0.9620000000000001,1.126
1885,2009-04-19,1.51,0.695,-0.8150000000000001,1.168
1886,2009-04-20,1.29,0.612,-0.678,1.21
1887,2009-04-21,1.11,0.5379999999999999,-0.5720000000000002,1.252
1888,2009-04-22,0.96,0.47100000000000003,-0.48899999999999993,1.294
1889,2009-04-23,0.82,0.409,-0.411,1.335
1890,2009-04-24,0.69,0.377,-0.31299999999999994,1.3769999999999998
1891,2009-04-25,0.61,0.35100000000000003,-0.25899999999999995,1.419
1892,2009-04-26,0.55,0.326,-0.22400000000000003,1.4609999999999999
1893,2009-04-27,0.51,0.312,-0.198,1.5030000000000001
1894,2009-04-28,0.47,0.303,-0.16699999999999998,1.545
1895,2009-04-29,0.43,0.28600000000000003,-0.14399999999999996,1.587
1896,2009-04-30,0.39,0.264,-0.126,1.629
1897,2009-05-01,0.36,0.244,-0.11599999999999999,1.671
1898,2009-05-02,0.34,0.22399999999999998,-0.11600000000000005,1.713
1899,2009-05-03,0.31,0.20600000000000002,-0.10399999999999998,1.755
1900,2009-05-04,0.3,0.18899999999999997,-0.11100000000000002,1.797
1901,2009-05-05,0.29,0.182,-0.10799999999999998,1.839
1902,2009-05-06,0.27,0.174,-0.09600000000000003,1.881
1903,2009-05-07,0.25,0.168,-0.08199999999999999,1.923
1904,2009-05-08,0.24,0.163,-0.07699999999999999,1.965
1905,2009-05-09,0.23,0.151,-0.07900000000000001,2.006
1906,2009-05-10,0.22,0.138,-0.08199999999999999,2.048
1907,2009-05-11,0.21,0.134,-0.07599999999999998,2.09
1908,2009-05-12,0.2,0.13,-0.07,2.1319999999999997
1909,2009-05-13,0.19,0.11599999999999999,-0.07400000000000001,2.174
1910,2009-05-14,0.18,0.10400000000000001,-0.07599999999999998,2.2159999999999997
1911,2009-05-15,0.18,0.098,-0.08199999999999999,2.258
1912,2009-05-16,0.17,0.092,-0.07800000000000001,2.3
1913,2009-05-17,0.16,0.081,-0.079,2.34
1914,2009-05-18,0.25,0.161,-0.089,2.38
1915,2009-05-19,0.27,0.308,0.03799999999999998,2.42
1916,2009-05-20,0.27,0.364,0.09399999999999997,2.46
1917,2009-05-21,0.26,0.327,0.067,2.5
1918,2009-05-22,0.34,0.321,-0.019000000000000017,2.54
1919,2009-05-23,0.36,0.38799999999999996,0.02799999999999997,2.58
1920,2009-05-24,0.32,0.396,0.07600000000000001,2.62
1921,2009-05-25,0.31,0.32899999999999996,0.01899999999999996,2.66
1922,2009-05-26,0.37,0.27,-0.09999999999999998,2.7
1923,2009-05-27,0.46,0.38,-0.08000000000000002,2.74
1924,2009-05-28,0.4,0.517,0.11699999999999999,2.78
1925,2009-05-29,0.36,0.48200000000000004,0.12200000000000005,2.82
1926,2009-05-30,0.34,0.408,0.06799999999999995,2.86
1927,2009-05-31,0.31,0.341,0.031000000000000028,2.9
1928,2009-06-01,0.29,0.281,-0.008999999999999952,2.94
1929,2009-06-02,0.27,0.22699999999999998,-0.04300000000000004,2.98
1930,2009-06-03,0.26,0.201,-0.059,3.02
1931,2009-06-04,0.26,0.201,-0.059,3.06
1932,2009-06-05,0.24,0.192,-0.04799999999999999,3.1
1933,2009-06-06,0.23,0.17300000000000001,-0.056999999999999995,3.14
1934,2009-06-07,0.22,0.155,-0.065,3.18
1935,2009-06-08,0.2,0.14300000000000002,-0.056999999999999995,3.22
1936,2009-06-09,0.19,0.135,-0.05499999999999999,3.26
1937,2009-06-10,0.21,0.16,-0.04999999999999999,3.3
1938,2009-06-11,0.22,0.192,-0.027999999999999997,3.34
1939,2009-06-12,0.22,0.183,-0.037000000000000005,3.38
1940,2009-06-13,0.21,0.174,-0.036000000000000004,3.42
1941,2009-06-14,0.19,0.16,-0.03,3.46
