,Date,Q_obs,Q_sim,Residual,EPOT
1417,2009-02-27,0.05,0.10800000000000001,0.05800000000000001,0.41700000000000004
1418,2009-02-28,0.03,0.052000000000000005,0.022000000000000006,0.433
1419,2009-03-01,0.02,0.035,0.015000000000000003,0.45
1420,2009-03-02,0.02,0.032,0.012,0.467
1421,2009-03-03,0.03,0.049,0.019000000000000003,0.483
1422,2009-03-04,0.03,0.054000000000000006,0.024000000000000007,0.5
1423,2009-03-05,0.02,0.039,0.019,0.517
1424,2009-03-06,0.02,0.035,0.015000000000000003,0.5329999999999999
1425,2009-03-07,0.04,0.049,0.009000000000000001,0.55
1426,2009-03-08,0.06,0.081,0.021000000000000005,0.5670000000000001
1427,2009-03-09,0.1,0.10300000000000001,0.0030000000000000027,0.583
1428,2009-03-10,0.07,0.094,0.023999999999999994,0.6
1429,2009-03-11,0.05,0.067,0.017,0.617
1430,2009-03-12,0.03,0.048,0.018000000000000002,0.633
1431,2009-03-13,0.07,0.077,0.006999999999999992,0.65
1432,2009-03-14,0.05,0.071,0.02099999999999999,0.667
1433,2009-03-15,0.04,0.043,0.0029999999999999957,0.6829999999999999
1434,2009-03-16,0.04,0.032,-0.008,0.7
1435,2009-03-17,0.09,0.052000000000000005,-0.03799999999999999,0.71
1436,2009-03-18,0.04,0.054000000000000006,0.014000000000000005,0.72
1437,2009-03-19,0.03,0.032,0.0020000000000000018,0.73
1438,2009-03-20,0.02,0.02,0.0,0.74
1439,2009-03-21,0.01,0.013000000000000001,0.003000000000000001,0.75
1440,2009-03-22,0.01,0.01,0.0,0.76
1441,2009-03-23,0.02,0.025,0.005000000000000001,0.77
1442,2009-03-24,0.02,0.038,0.018,0.78
1443,2009-03-25,0.02,0.036000000000000004,0.016000000000000004,0.79
1444,2009-03-26,0.01,0.027000000000000003,0.017,0.8
1445,2009-03-27,0.01,0.017,0.007000000000000001,0.81
1446,2009-03-28,0.01,0.01,0.0,0.82
1447,2009-03-29,0.01,0.006999999999999999,-0.003000000000000001,0.83
1448,2009-03-30,0.01,0.006,-0.004,0.84
1449,2009-03-31,0.02,0.017,-0.002999999999999999,0.85
1450,2009-04-01,0.03,0.034,0.0040000000000000036,0.86
1451,2009-04-02,0.02,0.031,0.011,0.87
1452,2009-04-03,0.01,0.019,0.009,0.88
1453,2009-04-04,0.01,0.012,0.002,0.89
1454,2009-04-05,0.01,0.009000000000000001,-0.0009999999999999992,0.9
1455,2009-04-06,0.01,0.006999999999999999,-0.003000000000000001,0.91
1456,2009-04-07,0.01,0.005,-0.005,0.92
1457,2009-04-08,0.01,0.005,-0.005,0.93
1458,2009-04-09,0.01,0.023,0.013,0.94
1459,2009-04-10,0.01,0.03,0.019999999999999997,0.95
1460,2009-04-11,0.01,0.021,0.011000000000000001,0.96
1461,2009-04-12,0.02,0.022000000000000002,0.0020000000000000018,0.97
1462,2009-04-13,0.01,0.027000000000000003,0.017,0.98
1463,2009-04-14,0.02,0.026000000000000002,0.006000000000000002,0.99
1464,2009-04-15,0.02,0.019,-0.0010000000000000009,1.0
1465,2009-04-16,0.01,0.012,0.002,1.042
1466,2009-04-17,0.01,0.008,-0.002,1.084
1467,2009-04-18,0.01,0.006,-0.004,1.126
1468,2009-04-19,0.01,0.005,-0.005,1.168
1469,2009-04-20,0.01,0.004,-0.006,1.21
1470,2009-04-21,0.01,0.003,-0.007,1.252
1471,2009-04-22,0.01,0.002,-0.008,1.294
1472,2009-04-23,0.01,0.002,-0.008,1.335
1473,2009-04-24,0.01,0.001,-0.009000000000000001,1.3769999999999998
1474,2009-04-25,0.0,0.001,0.001,1.419
1475,2009-04-26,0.0,0.001,0.001,1.4609999999999999
1476,2009-04-27,0.0,0.0,0.0,1.5030000000000001
1477,2009-04-28,0.01,0.004,-0.006,1.545
1478,2009-04-29,0.01,0.005,-0.005,1.587
1479,2009-04-30,0.01,0.003,-0.007,1.629
1480,2009-05-01,0.01,0.002,-0.008,1.671
1481,2009-05-02,0.01,0.002,-0.008,1.713
1482,2009-05-03,0.0,0.002,0.002,1.755
1483,2009-05-04,0.0,0.004,0.004,1.797
1484,2009-05-05,0.02,0.044000000000000004,0.024000000000000004,1.839
1485,2009-05-06,0.03,0.09300000000000001,0.06300000000000001,1.881
1486,2009-05-07,0.07,0.14300000000000002,0.07300000000000001,1.923
1487,2009-05-08,0.04,0.08199999999999999,0.04199999999999999,1.965
1488,2009-05-09,0.03,0.054000000000000006,0.024000000000000007,2.006
1489,2009-05-10,0.05,0.084,0.034,2.048
1490,2009-05-11,0.04,0.077,0.037,2.09
1491,2009-05-12,0.02,0.045,0.024999999999999998,2.1319999999999997
1492,2009-05-13,0.02,0.027999999999999997,0.007999999999999997,2.174
1493,2009-05-14,0.01,0.017,0.007000000000000001,2.2159999999999997
1494,2009-05-15,0.01,0.01,0.0,2.258
1495,2009-05-16,0.0,0.006,0.006,2.3
1496,2009-05-17,0.0,0.004,0.004,2.34
1497,2009-05-18,0.0,0.003,0.003,2.38
1498,2009-05-19,0.01,0.002,-0.008,2.42
1499,2009-05-20,0.01,0.002,-0.008,2.46
1500,2009-05-21,0.01,0.001,-0.009000000000000001,2.5
1501,2009-05-22,0.03,0.02,-0.009999999999999998,2.54
1502,2009-05-23,0.04,0.052000000000000005,0.012000000000000004,2.58
1503,2009-05-24,0.02,0.046,0.026,2.62
1504,2009-05-25,0.02,0.027000000000000003,0.007000000000000003,2.66
1505,2009-05-26,0.055,0.016,-0.039,2.7
1506,2009-05-27,0.09,0.044000000000000004,-0.04599999999999999,2.74
1507,2009-05-28,0.08,0.11199999999999999,0.03199999999999999,2.78
1508,2009-05-29,0.04,0.073,0.032999999999999995,2.82
1509,2009-05-30,0.02,0.036000000000000004,0.016000000000000004,2.86
1510,2009-05-31,0.01,0.022000000000000002,0.012000000000000002,2.9
1511,2009-06-01,0.01,0.013000000000000001,0.003000000000000001,2.94
1512,2009-06-02,0.0,0.006999999999999999,0.006999999999999999,2.98
1513,2009-06-03,0.0,0.004,0.004,3.02
1514,2009-06-04,0.0,0.003,0.003,3.06
1515,2009-06-05,0.0,0.002,0.002,3.1
1516,2009-06-06,0.0,0.001,0.001,3.14
1517,2009-06-07,0.0,0.001,0.001,3.18
1518,2009-06-08,0.01,0.003,-0.007,3.22
1519,2009-06-09,0.01,0.01,0.0,3.26
1520,2009-06-10,0.01,0.013999999999999999,0.003999999999999998,3.3
1521,2009-06-11,0.01,0.01,0.0,3.34
1522,2009-06-12,0.01,0.005,-0.005,3.38
1523,2009-06-13,0.01,0.003,-0.007,3.42
1524,2009-06-14,0.0,0.002,0.002,3.46
1525,2009-06-15,0.0,0.002,0.002,3.5
1526,2009-06-16,0.0,0.001,0.001,3.5
1527,2009-06-17,0.0,0.001,0.001,3.5
1528,2009-06-18,0.02,0.013999999999999999,-0.006000000000000002,3.5
1529,2009-06-19,0.02,0.026000000000000002,0.006000000000000002,3.5
1530,2009-06-20,0.02,0.021,0.0010000000000000009,3.5
1531,2009-06-21,0.02,0.013000000000000001,-0.006999999999999999,3.5
1532,2009-06-22,0.01,0.006999999999999999,-0.003000000000000001,3.5
1533,2009-06-23,0.01,0.004,-0.006,3.5
1534,2009-06-24,0.01,0.003,-0.007,3.5
1535,2009-06-25,0.0,0.002,0.002,3.5
1536,2009-06-26,0.0,0.001,0.001,3.5
1537,2009-06-27,0.0,0.001,0.001,3.5
1538,2009-06-28,0.0,0.0,0.0,3.5
1539,2009-06-29,0.0,0.0,0.0,3.5
1540,2009-06-30,0.0,0.0,0.0,3.5
1541,2009-07-01,0.0,0.0,0.0,3.5
1542,2009-07-02,0.0,0.0,0.0,3.5
1543,2009-07-03,0.0,0.0,0.0,3.5
1544,2009-07-04,0.0,0.0,0.0,3.5
1545,2009-07-05,0.0,0.0,0.0,3.5
1546,2009-07-06,0.0,0.0,0.0,3.5
1547,2009-07-07,0.0,0.0,0.0,3.5
1548,2009-07-08,0.0,0.0,0.0,3.5
1549,2009-07-09,0.0,0.0,0.0,3.5
1550,2009-07-10,0.0,0.0,0.0,3.5
1551,2009-07-11,0.0,0.0,0.0,3.5
1552,2009-07-12,0.0,0.0,0.0,3.5
1553,2009-07-13,0.0,0.0,0.0,3.5
1554,2009-07-14,0.0,0.001,0.001,3.5
1555,2009-07-15,0.0,0.001,0.001,3.5
1556,2009-07-16,0.0,0.008,0.008,3.5
1557,2009-07-17,0.0,0.013000000000000001,0.013000000000000001,3.4610000000000003
1558,2009-07-18,0.14,0.009000000000000001,-0.131,3.423
1559,2009-07-19,0.15,0.514,0.364,3.384
1560,2009-07-20,0.04,0.21600000000000003,0.17600000000000002,3.345
1561,2009-07-21,0.03,0.053,0.023,3.306
1562,2009-07-22,0.02,0.04,0.02,3.2680000000000002
1563,2009-07-23,0.01,0.033,0.023,3.2289999999999996
1564,2009-07-24,0.01,0.031,0.020999999999999998,3.19
1565,2009-07-25,0.02,0.07,0.05,3.1519999999999997
1566,2009-07-26,0.03,0.10099999999999999,0.071,3.113
1567,2009-07-27,0.02,0.06,0.039999999999999994,3.074
1568,2009-07-28,0.03,0.098,0.068,3.035
1569,2009-07-29,0.04,0.10800000000000001,0.068,2.997
1570,2009-07-30,0.03,0.084,0.054000000000000006,2.958
1571,2009-07-31,0.47,0.665,0.19500000000000006,2.9189999999999996
1572,2009-08-01,0.08,0.284,0.20399999999999996,2.8810000000000002
1573,2009-08-02,0.03,0.073,0.043,2.842
1574,2009-08-03,0.03,0.044000000000000004,0.014000000000000005,2.803
1575,2009-08-04,0.02,0.032,0.012,2.765
1576,2009-08-05,0.01,0.02,0.01,2.7260000000000004
1577,2009-08-06,0.01,0.012,0.002,2.687
1578,2009-08-07,0.01,0.008,-0.002,2.648
1579,2009-08-08,0.04,0.005,-0.035,2.61
1580,2009-08-09,0.06,0.008,-0.052,2.571
1581,2009-08-10,0.02,0.009000000000000001,-0.011,2.532
1582,2009-08-11,0.01,0.008,-0.002,2.494
1583,2009-08-12,0.02,0.008,-0.012,2.455
1584,2009-08-13,0.05,0.006,-0.044000000000000004,2.416
1585,2009-08-14,0.05,0.005,-0.045000000000000005,2.377
1586,2009-08-15,0.22,0.016,-0.20400000000000001,2.339
1587,2009-08-16,0.19,0.289,0.09899999999999998,2.3
1588,2009-08-17,0.13,0.27,0.14,2.2569999999999997
1589,2009-08-18,0.06,0.09699999999999999,0.03699999999999999,2.213
1590,2009-08-19,0.03,0.043,0.012999999999999998,2.17
1591,2009-08-20,0.02,0.027000000000000003,0.007000000000000003,2.127
1592,2009-08-21,0.02,0.02,0.0,2.083
1593,2009-08-22,0.02,0.055999999999999994,0.03599999999999999,2.04
1594,2009-08-23,0.05,0.136,0.08600000000000001,1.9969999999999999
1595,2009-08-24,0.03,0.077,0.047,1.953
1596,2009-08-25,0.01,0.037000000000000005,0.027000000000000003,1.91
1597,2009-08-26,0.01,0.025,0.015000000000000001,1.867
1598,2009-08-27,0.03,0.031,0.0010000000000000009,1.8230000000000002
1599,2009-08-28,0.05,0.049,-0.0010000000000000009,1.78
1600,2009-08-29,0.1,0.207,0.10699999999999998,1.7369999999999999
1601,2009-08-30,0.27,0.433,0.16299999999999998,1.693
1602,2009-08-31,0.08,0.162,0.082,1.65
1603,2009-09-01,0.08,0.08,0.0,1.607
1604,2009-09-02,0.14,0.12,-0.020000000000000018,1.5630000000000002
1605,2009-09-03,0.08,0.172,0.09199999999999998,1.52
1606,2009-09-04,0.05,0.115,0.065,1.4769999999999999
1607,2009-09-05,0.04,0.063,0.023,1.433
1608,2009-09-06,0.03,0.045,0.015,1.39
1609,2009-09-07,0.05,0.039,-0.011000000000000003,1.347
1610,2009-09-08,0.06,0.052000000000000005,-0.007999999999999993,1.3030000000000002
1611,2009-09-09,0.04,0.06,0.019999999999999997,1.26
1612,2009-09-10,0.03,0.047,0.017,1.217
1613,2009-09-11,0.02,0.035,0.015000000000000003,1.173
1614,2009-09-12,0.02,0.023,0.002999999999999999,1.13
1615,2009-09-13,0.02,0.02,0.0,1.087
1616,2009-09-14,0.02,0.017,-0.002999999999999999,1.043
1617,2009-09-15,0.01,0.01,0.0,1.0
1618,2009-09-16,0.01,0.006999999999999999,-0.003000000000000001,0.99
1619,2009-09-17,0.01,0.006,-0.004,0.981
1620,2009-09-18,0.01,0.005,-0.005,0.971
1621,2009-09-19,0.01,0.004,-0.006,0.961
1622,2009-09-20,0.01,0.013999999999999999,0.003999999999999998,0.9520000000000001
1623,2009-09-21,0.01,0.02,0.01,0.9420000000000001
1624,2009-09-22,0.08,0.161,0.081,0.932
1625,2009-09-23,0.13,0.16899999999999998,0.03899999999999998,0.9229999999999999
1626,2009-09-24,0.17,0.205,0.034999999999999976,0.9129999999999999
1627,2009-09-25,0.1,0.124,0.023999999999999994,0.903
1628,2009-09-26,0.07,0.064,-0.006000000000000005,0.894
1629,2009-09-27,0.04,0.038,-0.0020000000000000018,0.884
1630,2009-09-28,0.09,0.055999999999999994,-0.034,0.8740000000000001
1631,2009-09-29,0.09,0.09300000000000001,0.0030000000000000165,0.865
1632,2009-09-30,0.05,0.069,0.019000000000000003,0.855
1633,2009-10-01,0.06,0.062,0.0020000000000000018,0.845
1634,2009-10-02,0.05,0.049,-0.0010000000000000009,0.835
1635,2009-10-03,0.07,0.036000000000000004,-0.034,0.826
1636,2009-10-04,0.17,0.2,0.03,0.816
1637,2009-10-05,0.11,0.153,0.043,0.8059999999999999
1638,2009-10-06,0.06,0.065,0.0050000000000000044,0.797
1639,2009-10-07,0.1,0.10099999999999999,0.000999999999999987,0.787
1640,2009-10-08,0.08,0.10300000000000001,0.023000000000000007,0.777
1641,2009-10-09,0.07,0.09699999999999999,0.026999999999999982,0.768
1642,2009-10-10,0.05,0.065,0.015,0.758
1643,2009-10-11,0.03,0.035,0.0050000000000000044,0.748
1644,2009-10-12,0.03,0.022000000000000002,-0.007999999999999997,0.7390000000000001
1645,2009-10-13,0.02,0.013999999999999999,-0.006000000000000002,0.7290000000000001
1646,2009-10-14,0.02,0.008,-0.012,0.7190000000000001
1647,2009-10-15,0.02,0.006,-0.014,0.71
1648,2009-10-16,0.01,0.01,0.0,0.7
1649,2009-10-17,0.02,0.011000000000000001,-0.009,0.6829999999999999
1650,2009-10-18,0.01,0.006,-0.004,0.667
1651,2009-10-19,0.01,0.006,-0.004,0.65
1652,2009-10-20,0.01,0.005,-0.005,0.633
1653,2009-10-21,0.01,0.004,-0.006,0.617
1654,2009-10-22,0.01,0.003,-0.007,0.6
1655,2009-10-23,0.02,0.003,-0.017,0.583
1656,2009-10-24,0.01,0.002,-0.008,0.5670000000000001
1657,2009-10-25,0.01,0.002,-0.008,0.55
1658,2009-10-26,0.01,0.002,-0.008,0.5329999999999999
1659,2009-10-27,0.02,0.001,-0.019,0.517
1660,2009-10-28,0.02,0.003,-0.017,0.5
1661,2009-10-29,0.04,0.026000000000000002,-0.013999999999999999,0.483
1662,2009-10-30,0.03,0.036000000000000004,0.006000000000000005,0.467
1663,2009-10-31,0.02,0.022000000000000002,0.0020000000000000018,0.45
1664,2009-11-01,0.01,0.026000000000000002,0.016,0.433
1665,2009-11-02,0.02,0.027000000000000003,0.007000000000000003,0.41700000000000004
1666,2009-11-03,0.07,0.087,0.016999999999999987,0.4
1667,2009-11-04,0.05,0.172,0.12199999999999998,0.38299999999999995
1668,2009-11-05,0.02,0.079,0.059,0.36700000000000005
1669,2009-11-06,0.02,0.037000000000000005,0.017000000000000005,0.35
1670,2009-11-07,0.01,0.023,0.013,0.33299999999999996
1671,2009-11-08,0.02,0.018000000000000002,-0.0019999999999999983,0.317
1672,2009-11-09,0.02,0.015,-0.005000000000000001,0.3
1673,2009-11-10,0.01,0.009000000000000001,-0.0009999999999999992,0.28300000000000003
1674,2009-11-11,0.01,0.006999999999999999,-0.003000000000000001,0.267
1675,2009-11-12,0.01,0.005,-0.005,0.25
1676,2009-11-13,0.01,0.005,-0.005,0.233
1677,2009-11-14,0.01,0.004,-0.006,0.217
1678,2009-11-15,0.06,0.061,0.0010000000000000009,0.2
1679,2009-11-16,0.04,0.07400000000000001,0.03400000000000001,0.19699999999999998
1680,2009-11-17,0.04,0.042,0.0020000000000000018,0.19399999999999998
1681,2009-11-18,0.1,0.126,0.025999999999999995,0.19
1682,2009-11-19,0.25,0.10800000000000001,-0.142,0.187
1683,2009-11-20,0.68,0.7240000000000001,0.04400000000000004,0.184
1684,2009-11-21,0.11,0.337,0.22700000000000004,0.18100000000000002
1685,2009-11-22,0.21,0.249,0.03900000000000001,0.177
1686,2009-11-23,0.08,0.126,0.046,0.174
1687,2009-11-24,0.06,0.065,0.0050000000000000044,0.171
1688,2009-11-25,0.15,0.127,-0.022999999999999993,0.168
1689,2009-11-26,0.12,0.149,0.028999999999999998,0.165
1690,2009-11-27,0.3,0.21,-0.09,0.161
1691,2009-11-28,0.14,0.146,0.005999999999999978,0.158
1692,2009-11-29,0.08,0.077,-0.0030000000000000027,0.155
1693,2009-11-30,0.06,0.053,-0.006999999999999999,0.152
1694,2009-12-01,0.05,0.044000000000000004,-0.005999999999999998,0.14800000000000002
1695,2009-12-02,0.04,0.027999999999999997,-0.012000000000000004,0.145
1696,2009-12-03,0.03,0.018000000000000002,-0.011999999999999997,0.142
1697,2009-12-04,0.03,0.011000000000000001,-0.018999999999999996,0.139
1698,2009-12-05,0.02,0.008,-0.012,0.135
1699,2009-12-06,0.02,0.006,-0.014,0.132
1700,2009-12-07,0.04,0.031,-0.009000000000000001,0.129
1701,2009-12-08,0.04,0.047,0.006999999999999999,0.126
1702,2009-12-09,0.03,0.034,0.0040000000000000036,0.12300000000000001
1703,2009-12-10,0.03,0.021,-0.008999999999999998,0.11900000000000001
1704,2009-12-11,0.02,0.015,-0.005000000000000001,0.11599999999999999
1705,2009-12-12,0.02,0.01,-0.01,0.113
1706,2009-12-13,0.02,0.006999999999999999,-0.013000000000000001,0.11
1707,2009-12-14,0.01,0.01,0.0,0.106
1708,2009-12-15,0.02,0.025,0.005000000000000001,0.10300000000000001
1709,2009-12-16,0.02,0.03,0.009999999999999998,0.1
1710,2009-12-17,0.02,0.021,0.0010000000000000009,0.1
1711,2009-12-18,0.02,0.013999999999999999,-0.006000000000000002,0.1
1712,2009-12-19,0.02,0.008,-0.012,0.1
1713,2009-12-20,0.02,0.006999999999999999,-0.013000000000000001,0.1
1714,2009-12-21,0.01,0.006,-0.004,0.1
1715,2009-12-22,0.01,0.005,-0.005,0.1
1716,2009-12-23,0.01,0.006,-0.004,0.1
1717,2009-12-24,0.01,0.013999999999999999,0.003999999999999998,0.1
1718,2009-12-25,0.01,0.03,0.019999999999999997,0.1
1719,2009-12-26,0.01,0.051,0.040999999999999995,0.1
1720,2009-12-27,0.01,0.051,0.040999999999999995,0.1
1721,2009-12-28,0.01,0.036000000000000004,0.026000000000000002,0.1
1722,2009-12-29,0.02,0.025,0.005000000000000001,0.1
1723,2009-12-30,0.02,0.017,-0.002999999999999999,0.1
1724,2009-12-31,0.04,0.01,-0.03,0.1
1725,2010-01-01,0.06,0.006999999999999999,-0.053,0.1
1726,2010-01-02,0.04,0.006,-0.034,0.1
1727,2010-01-03,0.02,0.005,-0.015,0.1
1728,2010-01-04,0.01,0.004,-0.006,0.1
1729,2010-01-05,0.0,0.004,0.004,0.1
1730,2010-01-06,0.04,0.003,-0.037,0.1
1731,2010-01-07,0.08,0.003,-0.077,0.1
1732,2010-01-08,0.07,0.002,-0.068,0.1
1733,2010-01-09,0.1,0.002,-0.098,0.1
1734,2010-01-10,0.11,0.002,-0.108,0.1
1735,2010-01-11,0.0,0.001,0.001,0.1
1736,2010-01-12,0.0,0.001,0.001,0.1
1737,2010-01-13,0.01,0.004,-0.006,0.1
1738,2010-01-14,0.01,0.011000000000000001,0.0010000000000000009,0.1
1739,2010-01-15,0.01,0.011000000000000001,0.0010000000000000009,0.1
1740,2010-01-16,0.01,0.006999999999999999,-0.003000000000000001,0.1
1741,2010-01-17,0.01,0.005,-0.005,0.11
1742,2010-01-18,0.01,0.004,-0.006,0.114
1743,2010-01-19,0.01,0.003,-0.007,0.11699999999999999
1744,2010-01-20,0.01,0.003,-0.007,0.121
1745,2010-01-21,0.01,0.002,-0.008,0.124
1746,2010-01-22,0.01,0.002,-0.008,0.128
1747,2010-01-23,0.01,0.002,-0.008,0.131
1748,2010-01-24,0.01,0.001,-0.009000000000000001,0.134
1749,2010-01-25,0.01,0.001,-0.009000000000000001,0.138
1750,2010-01-26,0.01,0.001,-0.009000000000000001,0.141
1751,2010-01-27,0.24,0.001,-0.239,0.145
1752,2010-01-28,0.42,0.033,-0.387,0.14800000000000002
1753,2010-01-29,0.42,0.046,-0.374,0.152
1754,2010-01-30,0.42,0.027000000000000003,-0.39299999999999996,0.155
1755,2010-01-31,0.42,0.016,-0.40399999999999997,0.159
1756,2010-02-01,0.41,0.01,-0.39999999999999997,0.155
1757,2010-02-02,0.41,0.006,-0.40399999999999997,0.159
1758,2010-02-03,0.41,0.005,-0.40499999999999997,0.162
1759,2010-02-04,0.41,0.004,-0.40599999999999997,0.166
1760,2010-02-05,0.42,0.003,-0.417,0.16899999999999998
1761,2010-02-06,0.45,0.004,-0.446,0.172
1762,2010-02-07,0.44,0.006999999999999999,-0.433,0.17600000000000002
1763,2010-02-08,0.41,0.01,-0.39999999999999997,0.179
1764,2010-02-09,0.41,0.009000000000000001,-0.40099999999999997,0.183
1765,2010-02-10,0.45,0.005,-0.445,0.18600000000000003
1766,2010-02-11,0.44,0.005,-0.435,0.19
1767,2010-02-12,0.45,0.004,-0.446,0.193
1768,2010-02-13,0.43,0.003,-0.427,0.19699999999999998
1769,2010-02-14,0.42,0.003,-0.417,0.2
1770,2010-02-15,0.42,0.004,-0.416,0.217
1771,2010-02-16,0.42,0.005,-0.415,0.233
1772,2010-02-17,0.42,0.004,-0.416,0.25
1773,2010-02-18,0.42,0.003,-0.417,0.267
1774,2010-02-19,0.42,0.003,-0.417,0.28300000000000003
1775,2010-02-20,0.42,0.003,-0.417,0.3
1776,2010-02-21,0.42,0.002,-0.418,0.317
1777,2010-02-22,0.42,0.002,-0.418,0.33299999999999996
1778,2010-02-23,0.42,0.002,-0.418,0.35
1779,2010-02-24,0.44,0.001,-0.439,0.36700000000000005
1780,2010-02-25,0.42,0.001,-0.419,0.38299999999999995
1781,2010-02-26,0.42,0.002,-0.418,0.4
1782,2010-02-27,0.42,0.006999999999999999,-0.413,0.41700000000000004
1783,2010-02-28,0.42,0.012,-0.408,0.433
1784,2010-03-01,0.44,0.01,-0.43,0.45
1785,2010-03-02,0.45,0.006,-0.444,0.467
1786,2010-03-03,0.45,0.005,-0.445,0.483
1787,2010-03-04,0.45,0.004,-0.446,0.5
1788,2010-03-05,0.43,0.003,-0.427,0.517
1789,2010-03-06,0.45,0.003,-0.447,0.5329999999999999
1790,2010-03-07,0.45,0.003,-0.447,0.55
1791,2010-03-08,0.45,0.006999999999999999,-0.443,0.5670000000000001
1792,2010-03-09,0.45,0.011000000000000001,-0.439,0.583
1793,2010-03-10,0.44,0.021,-0.419,0.6
1794,2010-03-11,0.41,0.04,-0.37,0.617
1795,2010-03-12,0.4,0.08800000000000001,-0.312,0.633
1796,2010-03-13,0.37,0.10099999999999999,-0.269,0.65
1797,2010-03-14,0.16,0.08,-0.08,0.667
1798,2010-03-15,0.04,0.059000000000000004,0.019000000000000003,0.6829999999999999
1799,2010-03-16,0.04,0.042,0.0020000000000000018,0.7
1800,2010-03-17,0.09,0.059000000000000004,-0.030999999999999993,0.71
1801,2010-03-18,0.14,0.08199999999999999,-0.058000000000000024,0.72
1802,2010-03-19,0.21,0.098,-0.11199999999999999,0.73
1803,2010-03-20,0.13,0.095,-0.035,0.74
1804,2010-03-21,0.11,0.09300000000000001,-0.016999999999999987,0.75
1805,2010-03-22,0.08,0.073,-0.007000000000000006,0.76
1806,2010-03-23,0.08,0.092,0.011999999999999997,0.77
1807,2010-03-24,0.06,0.086,0.025999999999999995,0.78
1808,2010-03-25,0.04,0.07,0.030000000000000006,0.79
1809,2010-03-26,0.03,0.07400000000000001,0.04400000000000001,0.8
1810,2010-03-27,0.02,0.061,0.040999999999999995,0.81
1811,2010-03-28,0.02,0.046,0.026,0.82
1812,2010-03-29,0.02,0.04,0.02,0.83
1813,2010-03-30,0.02,0.043,0.022999999999999996,0.84
1814,2010-03-31,0.05,0.055,0.0049999999999999975,0.85
1815,2010-04-01,0.03,0.049,0.019000000000000003,0.86
1816,2010-04-02,0.09,0.073,-0.017,0.87
1817,2010-04-03,0.09,0.076,-0.013999999999999999,0.88
1818,2010-04-04,0.04,0.044000000000000004,0.0040000000000000036,0.89
1819,2010-04-05,0.03,0.03,0.0,0.9
1820,2010-04-06,0.03,0.02,-0.009999999999999998,0.91
1821,2010-04-07,0.02,0.013000000000000001,-0.006999999999999999,0.92
1822,2010-04-08,0.02,0.008,-0.012,0.93
1823,2010-04-09,0.02,0.013000000000000001,-0.006999999999999999,0.94
1824,2010-04-10,0.02,0.013999999999999999,-0.006000000000000002,0.95
1825,2010-04-11,0.02,0.008,-0.012,0.96
1826,2010-04-12,0.01,0.006,-0.004,0.97
1827,2010-04-13,0.01,0.005,-0.005,0.98
1828,2010-04-14,0.01,0.004,-0.006,0.99
1829,2010-04-15,0.01,0.003,-0.007,1.0
1830,2010-04-16,0.01,0.003,-0.007,1.042
1831,2010-04-17,0.01,0.013999999999999999,0.003999999999999998,1.084
1832,2010-04-18,0.02,0.033,0.013000000000000001,1.126
1833,2010-04-19,0.02,0.034,0.014000000000000002,1.168
1834,2010-04-20,0.01,0.021,0.011000000000000001,1.21
1835,2010-04-21,0.02,0.021,0.0010000000000000009,1.252
1836,2010-04-22,0.02,0.02,0.0,1.294
1837,2010-04-23,0.02,0.018000000000000002,-0.0019999999999999983,1.335
