,Date,Q_obs,Q_sim,Residual,EPOT
1320,2006-06-13,3.65,2.995,-0.6549999999999998,3.42
1321,2006-06-14,2.99,2.937,-0.05300000000000038,3.46
1322,2006-06-15,1.68,2.373,0.6930000000000003,3.5
1323,2006-06-16,1.2,1.909,0.7090000000000001,3.5
1324,2006-06-17,1.07,1.713,0.643,3.5
1325,2006-06-18,1.35,1.844,0.494,3.5
1326,2006-06-19,1.93,2.16,0.2300000000000002,3.5
1327,2006-06-20,2.27,2.539,0.26900000000000013,3.5
1328,2006-06-21,2.15,2.719,0.569,3.5
1329,2006-06-22,2.45,3.134,0.6839999999999997,3.5
1330,2006-06-23,3.62,4.466,0.8460000000000001,3.5
1331,2006-06-24,2.21,3.014,0.8039999999999998,3.5
1332,2006-06-25,2.51,2.443,-0.06699999999999973,3.5
1333,2006-06-26,2.04,2.34,0.2999999999999998,3.5
1334,2006-06-27,1.33,1.9140000000000001,0.5840000000000001,3.5
1335,2006-06-28,1.02,1.476,0.45599999999999996,3.5
1336,2006-06-29,0.82,1.214,0.394,3.5
1337,2006-06-30,0.66,1.1540000000000001,0.4940000000000001,3.5
1338,2006-07-01,0.59,1.1079999999999999,0.5179999999999999,3.5
1339,2006-07-02,0.55,1.06,0.51,3.5
1340,2006-07-03,0.52,1.012,0.492,3.5
1341,2006-07-04,0.52,1.084,0.5640000000000001,3.5
1342,2006-07-05,0.47,1.0190000000000001,0.5490000000000002,3.5
1343,2006-07-06,0.4,0.9420000000000001,0.542,3.5
1344,2006-07-07,0.44,0.92,0.48000000000000004,3.5
1345,2006-07-08,0.7,1.147,0.44700000000000006,3.5
1346,2006-07-09,0.92,1.37,0.45000000000000007,3.5
1347,2006-07-10,2.17,1.926,-0.244,3.5
1348,2006-07-11,1.99,2.1069999999999998,0.11699999999999977,3.5
1349,2006-07-12,2.49,2.2680000000000002,-0.22199999999999998,3.5
1350,2006-07-13,3.91,3.4189999999999996,-0.49100000000000055,3.5
1351,2006-07-14,2.97,2.612,-0.3580000000000001,3.5
1352,2006-07-15,1.55,1.8559999999999999,0.3059999999999998,3.5
1353,2006-07-16,0.92,1.205,0.28500000000000003,3.5
1354,2006-07-17,1.27,1.01,-0.26,3.4610000000000003
1355,2006-07-18,1.93,1.375,-0.5549999999999999,3.423
1356,2006-07-19,1.13,1.395,0.2650000000000001,3.384
1357,2006-07-20,0.73,0.99,0.26,3.345
1358,2006-07-21,0.51,0.912,0.402,3.306
1359,2006-07-22,0.38,0.8390000000000001,0.4590000000000001,3.2680000000000002
1360,2006-07-23,0.29,0.772,0.48200000000000004,3.2289999999999996
1361,2006-07-24,0.23,0.713,0.483,3.19
1362,2006-07-25,0.19,0.659,0.46900000000000003,3.1519999999999997
1363,2006-07-26,0.16,0.605,0.44499999999999995,3.113
1364,2006-07-27,0.15,0.556,0.406,3.074
1365,2006-07-28,0.23,0.88,0.65,3.035
1366,2006-07-29,0.22,0.9009999999999999,0.6809999999999999,2.997
1367,2006-07-30,0.19,0.6,0.41,2.958
1368,2006-07-31,1.05,1.01,-0.040000000000000036,2.9189999999999996
1369,2006-08-01,1.06,1.4140000000000001,0.3540000000000001,2.8810000000000002
1370,2006-08-02,0.65,1.1059999999999999,0.45599999999999985,2.842
1371,2006-08-03,0.43,0.696,0.26599999999999996,2.803
1372,2006-08-04,0.3,0.638,0.338,2.765
1373,2006-08-05,0.23,0.586,0.356,2.7260000000000004
1374,2006-08-06,0.19,0.5379999999999999,0.3479999999999999,2.687
1375,2006-08-07,0.21,0.645,0.43500000000000005,2.648
1376,2006-08-08,0.22,0.604,0.384,2.61
1377,2006-08-09,0.22,0.539,0.31900000000000006,2.571
1378,2006-08-10,0.24,0.54,0.30000000000000004,2.532
1379,2006-08-11,0.23,0.546,0.31600000000000006,2.494
1380,2006-08-12,0.19,0.518,0.328,2.455
1381,2006-08-13,0.16,0.47600000000000003,0.31600000000000006,2.416
1382,2006-08-14,0.14,0.436,0.296,2.377
1383,2006-08-15,0.13,0.4,0.27,2.339
1384,2006-08-16,1.62,0.889,-0.7310000000000001,2.3
1385,2006-08-17,1.57,1.175,-0.395,2.2569999999999997
1386,2006-08-18,0.97,0.9109999999999999,-0.05900000000000005,2.213
1387,2006-08-19,0.64,0.61,-0.030000000000000027,2.17
1388,2006-08-20,0.54,0.652,0.11199999999999999,2.127
1389,2006-08-21,0.49,0.804,0.31400000000000006,2.083
1390,2006-08-22,0.39,0.672,0.28200000000000003,2.04
1391,2006-08-23,0.38,0.636,0.256,1.9969999999999999
1392,2006-08-24,0.39,0.625,0.235,1.953
1393,2006-08-25,0.4,0.6,0.19999999999999996,1.91
1394,2006-08-26,0.4,0.628,0.22799999999999998,1.867
1395,2006-08-27,0.4,0.655,0.255,1.8230000000000002
1396,2006-08-28,0.51,1.0490000000000002,0.5390000000000001,1.78
1397,2006-08-29,0.5,1.232,0.732,1.7369999999999999
1398,2006-08-30,0.4,0.8440000000000001,0.44400000000000006,1.693
1399,2006-08-31,0.49,0.8,0.31000000000000005,1.65
1400,2006-09-01,0.6,0.7559999999999999,0.15599999999999992,1.607
1401,2006-09-02,0.78,0.7759999999999999,-0.004000000000000115,1.5630000000000002
1402,2006-09-03,2.12,1.329,-0.7910000000000001,1.52
1403,2006-09-04,2.22,1.57,-0.6500000000000001,1.4769999999999999
1404,2006-09-05,2.87,1.375,-1.495,1.433
1405,2006-09-06,1.88,1.079,-0.8009999999999999,1.39
1406,2006-09-07,1.69,0.9520000000000001,-0.7379999999999999,1.347
1407,2006-09-08,1.28,0.907,-0.373,1.3030000000000002
1408,2006-09-09,2.08,0.885,-1.195,1.26
1409,2006-09-10,1.57,0.853,-0.7170000000000001,1.217
1410,2006-09-11,1.06,0.795,-0.265,1.173
1411,2006-09-12,0.78,0.74,-0.040000000000000036,1.13
1412,2006-09-13,0.67,0.73,0.05999999999999994,1.087
1413,2006-09-14,0.59,0.725,0.135,1.043
1414,2006-09-15,0.48,0.687,0.20700000000000007,1.0
1415,2006-09-16,0.37,0.634,0.264,0.99
1416,2006-09-17,0.31,0.584,0.27399999999999997,0.981
1417,2006-09-18,0.29,0.55,0.26000000000000006,0.971
1418,2006-09-19,0.48,0.589,0.10899999999999999,0.961
1419,2006-09-20,8.53,6.024,-2.5059999999999993,0.9520000000000001
1420,2006-09-21,5.47,6.662999999999999,1.1929999999999996,0.9420000000000001
1421,2006-09-22,2.64,2.0909999999999997,-0.5490000000000004,0.932
1422,2006-09-23,1.45,1.209,-0.24099999999999988,0.9229999999999999
1423,2006-09-24,0.97,0.763,-0.20699999999999996,0.9129999999999999
1424,2006-09-25,0.84,0.723,-0.11699999999999999,0.903
1425,2006-09-26,0.83,0.713,-0.11699999999999999,0.894
1426,2006-09-27,1.32,0.853,-0.4670000000000001,0.884
1427,2006-09-28,1.46,0.8759999999999999,-0.5840000000000001,0.8740000000000001
1428,2006-09-29,3.08,1.423,-1.657,0.865
1429,2006-09-30,2.22,1.652,-0.5680000000000003,0.855
1430,2006-10-01,3.73,1.798,-1.932,0.845
1431,2006-10-02,2.14,1.871,-0.26900000000000013,0.835
1432,2006-10-03,1.65,1.41,-0.24,0.826
1433,2006-10-04,1.21,1.082,-0.1279999999999999,0.816
1434,2006-10-05,1.15,0.941,-0.20899999999999996,0.8059999999999999
1435,2006-10-06,1.04,0.919,-0.121,0.797
1436,2006-10-07,2.8,1.402,-1.398,0.787
1437,2006-10-08,10.78,3.714,-7.065999999999999,0.777
1438,2006-10-09,4.23,3.088,-1.1420000000000003,0.768
1439,2006-10-10,3.35,2.306,-1.044,0.758
1440,2006-10-11,1.99,2.059,0.06900000000000017,0.748
1441,2006-10-12,1.28,1.3530000000000002,0.07300000000000018,0.7390000000000001
1442,2006-10-13,0.94,0.99,0.050000000000000044,0.7290000000000001
1443,2006-10-14,0.76,0.9179999999999999,0.15799999999999992,0.7190000000000001
1444,2006-10-15,0.64,0.85,0.20999999999999996,0.71
1445,2006-10-16,0.56,0.787,0.22699999999999998,0.7
1446,2006-10-17,0.5,0.728,0.22799999999999998,0.6829999999999999
1447,2006-10-18,0.5,0.679,0.17900000000000005,0.667
1448,2006-10-19,1.97,1.528,-0.44199999999999995,0.65
1449,2006-10-20,1.56,1.994,0.43399999999999994,0.633
1450,2006-10-21,1.24,1.3630000000000002,0.12300000000000022,0.617
1451,2006-10-22,1.18,0.9670000000000001,-0.21299999999999986,0.6
1452,2006-10-23,1.14,0.93,-0.20999999999999985,0.583
1453,2006-10-24,1.25,0.9329999999999999,-0.31700000000000006,0.5670000000000001
1454,2006-10-25,1.32,0.883,-0.43700000000000006,0.55
1455,2006-10-26,1.33,0.853,-0.4770000000000001,0.5329999999999999
1456,2006-10-27,1.61,1.485,-0.125,0.517
1457,2006-10-28,1.18,1.681,0.5010000000000001,0.5
1458,2006-10-29,0.95,1.06,0.1100000000000001,0.483
1459,2006-10-30,2.79,0.966,-1.824,0.467
1460,2006-10-31,5.09,3.005,-2.085,0.45
1461,2006-11-01,2.14,3.155,1.0149999999999997,0.433
1462,2006-11-02,1.4,1.746,0.3460000000000001,0.41700000000000004
1463,2006-11-03,1.13,1.301,0.17100000000000004,0.4
1464,2006-11-04,7.82,1.526,-6.2940000000000005,0.38299999999999995
1465,2006-11-05,11.44,5.73,-5.709999999999999,0.36700000000000005
1466,2006-11-06,16.58,12.684000000000001,-3.8959999999999972,0.35
1467,2006-11-07,19.17,13.269,-5.901000000000002,0.33299999999999996
1468,2006-11-08,5.85,6.452000000000001,0.6020000000000012,0.317
1469,2006-11-09,2.77,2.349,-0.4209999999999998,0.3
1470,2006-11-10,1.76,1.725,-0.03499999999999992,0.28300000000000003
1471,2006-11-11,1.89,1.493,-0.3969999999999998,0.267
1472,2006-11-12,1.65,1.601,-0.04899999999999993,0.25
1473,2006-11-13,1.42,1.4580000000000002,0.038000000000000256,0.233
1474,2006-11-14,2.72,2.088,-0.6320000000000001,0.217
1475,2006-11-15,2.77,4.275,1.5050000000000003,0.2
1476,2006-11-16,2.62,4.173,1.553,0.19699999999999998
1477,2006-11-17,3.37,5.477,2.107,0.19399999999999998
1478,2006-11-18,3.1,7.582999999999999,4.482999999999999,0.19
1479,2006-11-19,2.78,4.8069999999999995,2.0269999999999997,0.187
1480,2006-11-20,1.9,2.403,0.5030000000000001,0.184
1481,2006-11-21,1.74,2.176,0.43600000000000017,0.18100000000000002
1482,2006-11-22,1.26,2.2640000000000002,1.0040000000000002,0.177
1483,2006-11-23,1.05,2.287,1.2369999999999999,0.174
1484,2006-11-24,1.14,2.349,1.2090000000000003,0.171
1485,2006-11-25,2.08,4.805,2.7249999999999996,0.168
1486,2006-11-26,6.1,11.874,5.774000000000001,0.165
1487,2006-11-27,3.56,10.495,6.934999999999999,0.161
1488,2006-11-28,3.88,6.359,2.479,0.158
1489,2006-11-29,6.12,8.828,2.7079999999999993,0.155
1490,2006-11-30,11.99,14.418,2.427999999999999,0.152
1491,2006-12-01,9.65,13.038,3.388,0.14800000000000002
1492,2006-12-02,5.71,9.228,3.518,0.145
1493,2006-12-03,3.6,7.169,3.5689999999999995,0.142
1494,2006-12-04,3.85,7.1160000000000005,3.2660000000000005,0.139
1495,2006-12-05,4.97,9.512,4.542000000000001,0.135
1496,2006-12-06,4.02,7.841,3.8210000000000006,0.132
1497,2006-12-07,3.05,4.111000000000001,1.0610000000000008,0.129
1498,2006-12-08,2.2,2.781,0.581,0.126
1499,2006-12-09,1.89,3.201,1.3110000000000002,0.12300000000000001
1500,2006-12-10,2.64,4.605,1.9650000000000003,0.11900000000000001
1501,2006-12-11,5.86,10.546,4.685999999999999,0.11599999999999999
1502,2006-12-12,4.53,10.672,6.142,0.113
1503,2006-12-13,3.94,8.655,4.715,0.11
1504,2006-12-14,5.03,5.357,0.32699999999999996,0.106
1505,2006-12-15,4.23,6.92,2.6899999999999995,0.10300000000000001
1506,2006-12-16,3.06,5.0280000000000005,1.9680000000000004,0.1
1507,2006-12-17,2.0,2.499,0.4990000000000001,0.1
1508,2006-12-18,1.52,1.828,0.30800000000000005,0.1
1509,2006-12-19,2.02,1.371,-0.649,0.1
1510,2006-12-20,4.75,2.0140000000000002,-2.7359999999999998,0.1
1511,2006-12-21,3.78,2.6039999999999996,-1.1760000000000002,0.1
1512,2006-12-22,4.78,2.622,-2.1580000000000004,0.1
1513,2006-12-23,9.44,2.8289999999999997,-6.611,0.1
1514,2006-12-24,13.32,5.011,-8.309000000000001,0.1
1515,2006-12-25,6.4,4.119,-2.2810000000000006,0.1
1516,2006-12-26,4.69,2.477,-2.2130000000000005,0.1
1517,2006-12-27,7.0,2.524,-4.476,0.1
1518,2006-12-28,3.53,2.539,-0.9909999999999997,0.1
1519,2006-12-29,2.13,1.8730000000000002,-0.2569999999999997,0.1
1520,2006-12-30,2.09,1.393,-0.6969999999999998,0.1
1521,2006-12-31,3.24,2.2569999999999997,-0.9830000000000005,0.1
1522,2007-01-01,2.35,3.733,1.383,0.1
1523,2007-01-02,2.08,2.87,0.79,0.1
1524,2007-01-03,1.55,2.197,0.647,0.1
1525,2007-01-04,2.99,3.549,0.5589999999999997,0.1
1526,2007-01-05,2.6,3.674,1.0739999999999998,0.1
1527,2007-01-06,2.52,2.533,0.0129999999999999,0.1
1528,2007-01-07,2.35,2.495,0.14500000000000002,0.1
1529,2007-01-08,2.77,4.145,1.3749999999999996,0.1
1530,2007-01-09,2.9,3.8680000000000003,0.9680000000000004,0.1
1531,2007-01-10,3.3,8.566,5.266000000000001,0.1
1532,2007-01-11,1.52,5.542000000000001,4.022,0.1
1533,2007-01-12,1.35,2.294,0.944,0.1
1534,2007-01-13,2.11,2.176,0.06600000000000028,0.1
1535,2007-01-14,1.44,2.303,0.863,0.1
1536,2007-01-15,1.94,2.119,0.17900000000000027,0.1
1537,2007-01-16,2.55,4.2139999999999995,1.6639999999999997,0.1
1538,2007-01-17,1.56,3.695,2.135,0.11
1539,2007-01-18,1.45,2.193,0.7430000000000001,0.114
1540,2007-01-19,1.17,1.655,0.4850000000000001,0.11699999999999999
1541,2007-01-20,1.04,1.37,0.33000000000000007,0.121
1542,2007-01-21,0.76,1.287,0.5269999999999999,0.124
1543,2007-01-22,1.93,1.209,-0.7209999999999999,0.128
1544,2007-01-23,3.3,1.135,-2.165,0.131
1545,2007-01-24,5.82,1.069,-4.751,0.134
1546,2007-01-25,5.52,1.003,-4.5169999999999995,0.138
1547,2007-01-26,0.93,0.9440000000000001,0.014000000000000012,0.141
1548,2007-01-27,0.77,0.895,0.125,0.145
1549,2007-01-28,0.8,0.85,0.04999999999999993,0.14800000000000002
1550,2007-01-29,0.83,0.853,0.02300000000000002,0.152
1551,2007-01-30,1.02,0.8809999999999999,-0.13900000000000012,0.155
1552,2007-01-31,2.26,1.7069999999999999,-0.5529999999999999,0.159
1553,2007-02-01,1.31,2.068,0.758,0.155
1554,2007-02-02,4.2,2.7880000000000003,-1.412,0.159
1555,2007-02-03,3.11,3.089,-0.020999999999999908,0.162
1556,2007-02-04,5.4,2.917,-2.4830000000000005,0.166
1557,2007-02-05,2.92,2.293,-0.6269999999999998,0.16899999999999998
1558,2007-02-06,1.95,1.569,-0.381,0.172
1559,2007-02-07,3.49,1.109,-2.3810000000000002,0.17600000000000002
1560,2007-02-08,7.56,1.026,-6.534,0.179
1561,2007-02-09,13.18,0.9620000000000001,-12.218,0.183
1562,2007-02-10,16.3,0.9009999999999999,-15.399000000000001,0.18600000000000003
1563,2007-02-11,15.91,0.845,-15.065,0.19
1564,2007-02-12,12.19,0.7929999999999999,-11.397,0.193
1565,2007-02-13,10.37,0.763,-9.607,0.19699999999999998
1566,2007-02-14,8.85,0.745,-8.105,0.2
1567,2007-02-15,6.91,0.7240000000000001,-6.186,0.217
1568,2007-02-16,4.69,0.884,-3.8060000000000005,0.233
1569,2007-02-17,1.75,1.288,-0.46199999999999997,0.25
1570,2007-02-18,0.9,1.7209999999999999,0.8209999999999998,0.267
1571,2007-02-19,0.71,1.75,1.04,0.28300000000000003
1572,2007-02-20,0.61,1.3459999999999999,0.7359999999999999,0.3
1573,2007-02-21,1.05,0.943,-0.1070000000000001,0.317
1574,2007-02-22,1.26,0.8690000000000001,-0.3909999999999999,0.33299999999999996
1575,2007-02-23,1.35,0.815,-0.5350000000000001,0.35
1576,2007-02-24,1.3,0.7659999999999999,-0.5340000000000001,0.36700000000000005
1577,2007-02-25,0.68,0.743,0.06299999999999994,0.38299999999999995
1578,2007-02-26,0.38,0.73,0.35,0.4
1579,2007-02-27,0.39,0.705,0.31499999999999995,0.41700000000000004
1580,2007-02-28,0.38,0.6729999999999999,0.2929999999999999,0.433
1581,2007-03-01,0.36,0.647,0.28700000000000003,0.45
1582,2007-03-02,0.34,0.629,0.289,0.467
1583,2007-03-03,0.32,0.609,0.289,0.483
1584,2007-03-04,0.32,0.589,0.26899999999999996,0.5
1585,2007-03-05,0.33,0.593,0.26299999999999996,0.517
1586,2007-03-06,0.37,0.7070000000000001,0.3370000000000001,0.5329999999999999
1587,2007-03-07,0.45,0.9620000000000001,0.512,0.55
1588,2007-03-08,0.45,0.8959999999999999,0.4459999999999999,0.5670000000000001
1589,2007-03-09,0.55,0.852,0.30199999999999994,0.583
1590,2007-03-10,1.23,1.253,0.02299999999999991,0.6
1591,2007-03-11,3.22,1.992,-1.2280000000000002,0.617
1592,2007-03-12,5.06,3.989,-1.0709999999999997,0.633
1593,2007-03-13,3.48,5.361000000000001,1.8810000000000007,0.65
1594,2007-03-14,5.56,4.417,-1.1429999999999998,0.667
1595,2007-03-15,9.06,7.281000000000001,-1.779,0.6829999999999999
1596,2007-03-16,5.42,6.751,1.3310000000000004,0.7
1597,2007-03-17,3.05,3.043,-0.006999999999999673,0.71
1598,2007-03-18,2.06,1.8980000000000001,-0.16199999999999992,0.72
1599,2007-03-19,1.45,1.3159999999999998,-0.13400000000000012,0.73
1600,2007-03-20,1.14,1.077,-0.06299999999999994,0.74
1601,2007-03-21,1.25,1.024,-0.22599999999999998,0.75
1602,2007-03-22,0.83,0.997,0.16700000000000004,0.76
1603,2007-03-23,0.78,1.084,0.30400000000000005,0.77
1604,2007-03-24,0.88,1.4669999999999999,0.5869999999999999,0.78
1605,2007-03-25,1.29,2.312,1.0219999999999998,0.79
1606,2007-03-26,1.43,3.008,1.578,0.8
1607,2007-03-27,1.47,2.978,1.5080000000000002,0.81
1608,2007-03-28,1.6,3.782,2.182,0.82
1609,2007-03-29,1.63,3.4819999999999998,1.8519999999999999,0.83
1610,2007-03-30,1.57,2.658,1.0879999999999999,0.84
1611,2007-03-31,1.46,2.165,0.7050000000000001,0.85
1612,2007-04-01,1.43,1.6059999999999999,0.17599999999999993,0.86
1613,2007-04-02,1.46,1.432,-0.028000000000000025,0.87
1614,2007-04-03,1.32,1.2830000000000001,-0.03699999999999992,0.88
1615,2007-04-04,1.22,1.178,-0.04200000000000004,0.89
1616,2007-04-05,1.85,1.2409999999999999,-0.6090000000000002,0.9
1617,2007-04-06,1.41,1.166,-0.244,0.91
1618,2007-04-07,1.11,1.088,-0.02200000000000002,0.92
1619,2007-04-08,0.95,1.026,0.07600000000000007,0.93
1620,2007-04-09,0.9,0.972,0.07199999999999995,0.94
1621,2007-04-10,1.42,1.273,-0.14700000000000002,0.95
1622,2007-04-11,2.26,1.775,-0.4849999999999999,0.96
1623,2007-04-12,1.93,1.931,0.001000000000000112,0.97
1624,2007-04-13,2.66,2.1790000000000003,-0.48099999999999987,0.98
1625,2007-04-14,2.91,3.446,0.536,0.99
1626,2007-04-15,3.65,5.542999999999999,1.8929999999999993,1.0
1627,2007-04-16,6.09,7.944,1.854,1.042
1628,2007-04-17,5.7,5.957000000000001,0.25700000000000056,1.084
1629,2007-04-18,3.27,2.7560000000000002,-0.5139999999999998,1.126
1630,2007-04-19,2.49,2.0909999999999997,-0.39900000000000047,1.168
1631,2007-04-20,1.74,1.636,-0.10400000000000009,1.21
1632,2007-04-21,1.31,1.207,-0.10299999999999998,1.252
1633,2007-04-22,1.19,1.137,-0.052999999999999936,1.294
1634,2007-04-23,2.67,2.301,-0.3689999999999998,1.335
1635,2007-04-24,5.68,5.858,0.17799999999999994,1.3769999999999998
1636,2007-04-25,9.21,7.15,-2.0600000000000005,1.419
1637,2007-04-26,13.33,8.648,-4.682,1.4609999999999999
1638,2007-04-27,7.61,5.942,-1.6680000000000001,1.5030000000000001
1639,2007-04-28,5.28,3.822,-1.4580000000000002,1.545
1640,2007-04-29,4.8,4.683,-0.11699999999999999,1.587
1641,2007-04-30,5.01,5.852,0.8420000000000005,1.629
1642,2007-05-01,6.08,6.928,0.8479999999999999,1.671
1643,2007-05-02,6.35,8.039,1.689,1.713
1644,2007-05-03,6.61,7.312,0.702,1.755
1645,2007-05-04,6.52,6.372999999999999,-0.14700000000000024,1.797
1646,2007-05-05,5.18,4.357,-0.8229999999999995,1.839
1647,2007-05-06,4.38,2.8560000000000003,-1.5239999999999996,1.881
1648,2007-05-07,4.83,5.602,0.7720000000000002,1.923
1649,2007-05-08,3.9,6.742999999999999,2.8429999999999995,1.965
1650,2007-05-09,2.92,4.073,1.1530000000000005,2.006
1651,2007-05-10,2.365,2.415,0.04999999999999982,2.048
1652,2007-05-11,1.81,1.7269999999999999,-0.08300000000000018,2.09
1653,2007-05-12,1.65,1.311,-0.33899999999999997,2.1319999999999997
1654,2007-05-13,1.8,1.354,-0.44599999999999995,2.174
1655,2007-05-14,2.14,1.5230000000000001,-0.617,2.2159999999999997
1656,2007-05-15,2.56,1.8,-0.76,2.258
1657,2007-05-16,2.22,1.855,-0.3650000000000002,2.3
1658,2007-05-17,1.66,1.535,-0.125,2.34
1659,2007-05-18,1.61,1.733,0.123,2.38
1660,2007-05-19,5.22,5.454,0.23399999999999999,2.42
1661,2007-05-20,8.99,12.048,3.058,2.46
1662,2007-05-21,6.07,9.855,3.785,2.5
1663,2007-05-22,4.66,5.6,0.9399999999999995,2.54
1664,2007-05-23,5.49,5.347,-0.1429999999999998,2.58
1665,2007-05-24,11.95,8.106,-3.8439999999999994,2.62
1666,2007-05-25,9.13,9.627,0.4969999999999999,2.66
1667,2007-05-26,5.44,5.2860000000000005,-0.15399999999999991,2.7
1668,2007-05-27,3.23,2.553,-0.677,2.74
1669,2007-05-28,3.91,2.6060000000000003,-1.3039999999999998,2.78
1670,2007-05-29,12.52,5.502000000000001,-7.017999999999999,2.82
1671,2007-05-30,23.14,8.286,-14.854000000000001,2.86
1672,2007-05-31,15.86,8.769,-7.090999999999999,2.9
1673,2007-06-01,16.95,8.78,-8.17,2.94
1674,2007-06-02,13.06,8.173,-4.8870000000000005,2.98
1675,2007-06-03,11.36,8.019,-3.3409999999999993,3.02
1676,2007-06-04,7.72,7.184,-0.5359999999999996,3.06
1677,2007-06-05,7.13,6.459,-0.6710000000000003,3.1
1678,2007-06-06,9.32,7.2589999999999995,-2.061000000000001,3.14
1679,2007-06-07,9.52,7.72,-1.7999999999999998,3.18
1680,2007-06-08,8.27,8.2,-0.07000000000000028,3.22
1681,2007-06-09,7.99,7.84,-0.15000000000000036,3.26
1682,2007-06-10,7.52,7.4479999999999995,-0.07200000000000006,3.3
1683,2007-06-11,7.02,7.042000000000001,0.02200000000000113,3.34
1684,2007-06-12,5.75,6.117000000000001,0.3670000000000009,3.38
1685,2007-06-13,3.26,3.4989999999999997,0.23899999999999988,3.42
1686,2007-06-14,2.12,2.48,0.3599999999999999,3.46
1687,2007-06-15,1.66,2.094,0.43399999999999994,3.5
1688,2007-06-16,1.97,2.039,0.06900000000000017,3.5
1689,2007-06-17,3.08,3.217,0.137,3.5
1690,2007-06-18,3.35,4.494,1.1439999999999997,3.5
1691,2007-06-19,3.4,4.243,0.8430000000000004,3.5
1692,2007-06-20,3.39,4.149,0.7589999999999999,3.5
1693,2007-06-21,3.76,4.405,0.6450000000000005,3.5
1694,2007-06-22,4.33,5.024,0.694,3.5
1695,2007-06-23,4.86,6.525,1.665,3.5
1696,2007-06-24,4.08,6.345,2.2649999999999997,3.5
1697,2007-06-25,3.53,4.582,1.052,3.5
1698,2007-06-26,2.94,3.5039999999999996,0.5639999999999996,3.5
1699,2007-06-27,3.01,3.435,0.42500000000000027,3.5
1700,2007-06-28,2.75,2.992,0.242,3.5
1701,2007-06-29,2.15,2.4730000000000003,0.3230000000000004,3.5
1702,2007-06-30,2.33,2.351,0.020999999999999908,3.5
1703,2007-07-01,2.77,2.5989999999999998,-0.17100000000000026,3.5
1704,2007-07-02,3.54,3.516,-0.02400000000000002,3.5
1705,2007-07-03,5.06,4.35,-0.71,3.5
