,Date,Q_obs,Q_sim,Residual,EPOT
1542,2008-11-30,1.01,2.303,1.293,0.152
1543,2008-12-01,0.96,2.15,1.19,0.14800000000000002
1544,2008-12-02,0.89,1.983,1.093,0.145
1545,2008-12-03,0.8,1.839,1.039,0.142
1546,2008-12-04,0.72,1.764,1.044,0.139
1547,2008-12-05,0.65,1.695,1.045,0.135
1548,2008-12-06,0.6,1.5730000000000002,0.9730000000000002,0.132
1549,2008-12-07,0.55,1.411,0.861,0.129
1550,2008-12-08,0.53,1.297,0.7669999999999999,0.126
1551,2008-12-09,0.54,1.314,0.774,0.12300000000000001
1552,2008-12-10,0.5,1.29,0.79,0.11900000000000001
1553,2008-12-11,0.47,1.153,0.683,0.11599999999999999
1554,2008-12-12,0.43,1.03,0.6000000000000001,0.113
1555,2008-12-13,0.39,0.963,0.573,0.11
1556,2008-12-14,0.38,0.948,0.568,0.106
1557,2008-12-15,0.36,0.9940000000000001,0.6340000000000001,0.10300000000000001
1558,2008-12-16,0.35,1.37,1.02,0.1
1559,2008-12-17,0.53,2.957,2.4269999999999996,0.1
1560,2008-12-18,0.86,7.249,6.388999999999999,0.1
1561,2008-12-19,1.42,12.431,11.011,0.1
1562,2008-12-20,1.65,15.495,13.844999999999999,0.1
1563,2008-12-21,1.59,10.776,9.186,0.1
1564,2008-12-22,1.38,7.056,5.676,0.1
1565,2008-12-23,1.24,4.41,3.17,0.1
1566,2008-12-24,1.17,3.282,2.112,0.1
1567,2008-12-25,1.43,3.225,1.7950000000000002,0.1
1568,2008-12-26,8.62,7.609,-1.0109999999999992,0.1
1569,2008-12-27,10.81,11.28,0.46999999999999886,0.1
1570,2008-12-28,7.53,9.716000000000001,2.186000000000001,0.1
1571,2008-12-29,6.12,8.129,2.0089999999999995,0.1
1572,2008-12-30,6.84,8.446,1.6059999999999999,0.1
1573,2008-12-31,7.51,10.302,2.792,0.1
1574,2009-01-01,5.69,9.388,3.6979999999999995,0.1
1575,2009-01-02,3.96,6.216,2.2560000000000002,0.1
1576,2009-01-03,2.82,4.099,1.2790000000000004,0.1
1577,2009-01-04,2.19,2.766,0.5760000000000001,0.1
1578,2009-01-05,1.89,2.4459999999999997,0.5559999999999998,0.1
1579,2009-01-06,1.87,3.332,1.4619999999999997,0.1
1580,2009-01-07,1.72,4.06,2.34,0.1
1581,2009-01-08,1.73,3.266,1.536,0.1
1582,2009-01-09,1.94,6.171,4.231,0.1
1583,2009-01-10,7.34,10.302,2.9619999999999997,0.1
1584,2009-01-11,13.83,13.714,-0.11599999999999966,0.1
1585,2009-01-12,26.31,30.605999999999998,4.295999999999999,0.1
1586,2009-01-13,23.79,23.798000000000002,0.008000000000002672,0.1
1587,2009-01-14,12.76,10.508,-2.2520000000000007,0.1
1588,2009-01-15,7.06,5.829,-1.2309999999999999,0.1
1589,2009-01-16,4.12,3.3510000000000004,-0.7689999999999997,0.1
1590,2009-01-17,2.72,2.465,-0.25500000000000034,0.11
1591,2009-01-18,2.12,2.2030000000000003,0.08300000000000018,0.114
1592,2009-01-19,1.81,1.975,0.16500000000000004,0.11699999999999999
1593,2009-01-20,1.85,1.8230000000000002,-0.026999999999999913,0.121
1594,2009-01-21,1.92,1.689,-0.23099999999999987,0.124
1595,2009-01-22,1.91,1.6769999999999998,-0.2330000000000001,0.128
1596,2009-01-23,1.63,1.739,0.10900000000000021,0.131
1597,2009-01-24,1.3,1.6669999999999998,0.36699999999999977,0.134
1598,2009-01-25,1.09,1.5290000000000001,0.43900000000000006,0.138
1599,2009-01-26,0.92,1.376,0.45599999999999985,0.141
1600,2009-01-27,0.81,1.229,0.41900000000000004,0.145
1601,2009-01-28,0.72,1.097,0.377,0.14800000000000002
1602,2009-01-29,0.65,0.9940000000000001,0.3440000000000001,0.152
1603,2009-01-30,0.6,0.997,0.397,0.155
1604,2009-01-31,0.55,1.014,0.46399999999999997,0.159
1605,2009-02-01,0.5,0.934,0.43400000000000005,0.155
1606,2009-02-02,0.47,0.8440000000000001,0.3740000000000001,0.159
1607,2009-02-03,0.46,0.813,0.3529999999999999,0.162
1608,2009-02-04,0.44,0.845,0.40499999999999997,0.166
1609,2009-02-05,0.43,0.831,0.40099999999999997,0.16899999999999998
1610,2009-02-06,0.39,0.755,0.365,0.172
1611,2009-02-07,0.36,0.675,0.31500000000000006,0.17600000000000002
1612,2009-02-08,0.34,0.602,0.26199999999999996,0.179
1613,2009-02-09,0.34,0.581,0.24099999999999994,0.183
1614,2009-02-10,0.35,0.649,0.29900000000000004,0.18600000000000003
1615,2009-02-11,0.36,0.799,0.43900000000000006,0.19
1616,2009-02-12,0.35,0.877,0.527,0.193
1617,2009-02-13,0.36,0.919,0.559,0.19699999999999998
1618,2009-02-14,0.38,1.025,0.6449999999999999,0.2
1619,2009-02-15,0.38,1.055,0.6749999999999999,0.217
1620,2009-02-16,0.35,0.978,0.628,0.233
1621,2009-02-17,0.32,0.873,0.5529999999999999,0.25
1622,2009-02-18,0.33,0.78,0.45,0.267
1623,2009-02-19,0.32,0.6970000000000001,0.37700000000000006,0.28300000000000003
1624,2009-02-20,0.29,0.643,0.35300000000000004,0.3
1625,2009-02-21,0.34,0.728,0.38799999999999996,0.317
1626,2009-02-22,0.35,0.934,0.5840000000000001,0.33299999999999996
1627,2009-02-23,0.36,1.028,0.668,0.35
1628,2009-02-24,0.39,1.081,0.691,0.36700000000000005
1629,2009-02-25,0.39,1.175,0.785,0.38299999999999995
1630,2009-02-26,0.38,1.14,0.7599999999999999,0.4
1631,2009-02-27,0.38,1.068,0.6880000000000001,0.41700000000000004
1632,2009-02-28,0.37,1.06,0.6900000000000001,0.433
1633,2009-03-01,0.35,1.013,0.6629999999999999,0.45
1634,2009-03-02,0.35,0.9259999999999999,0.576,0.467
1635,2009-03-03,0.36,0.968,0.608,0.483
1636,2009-03-04,0.35,1.031,0.6809999999999999,0.5
1637,2009-03-05,0.33,1.054,0.724,0.517
1638,2009-03-06,0.3,1.178,0.8779999999999999,0.5329999999999999
1639,2009-03-07,0.29,1.3230000000000002,1.0330000000000001,0.55
1640,2009-03-08,0.27,1.436,1.166,0.5670000000000001
1641,2009-03-09,0.25,1.525,1.275,0.583
1642,2009-03-10,0.25,1.5830000000000002,1.3330000000000002,0.6
1643,2009-03-11,0.23,1.524,1.294,0.617
1644,2009-03-12,0.22,1.37,1.1500000000000001,0.633
1645,2009-03-13,0.21,1.314,1.104,0.65
1646,2009-03-14,0.23,1.568,1.338,0.667
1647,2009-03-15,0.24,1.899,1.659,0.6829999999999999
1648,2009-03-16,0.31,2.314,2.004,0.7
1649,2009-03-17,0.43,4.169,3.7389999999999994,0.71
1650,2009-03-18,0.48,4.922,4.442,0.72
1651,2009-03-19,0.52,3.463,2.943,0.73
1652,2009-03-20,4.7,8.713,4.012999999999999,0.74
1653,2009-03-21,8.08,11.690999999999999,3.610999999999999,0.75
1654,2009-03-22,5.62,7.686,2.066,0.76
1655,2009-03-23,3.5,4.42,0.9199999999999999,0.77
1656,2009-03-24,2.44,2.716,0.27600000000000025,0.78
1657,2009-03-25,1.87,2.33,0.45999999999999996,0.79
1658,2009-03-26,1.52,2.081,0.5609999999999999,0.8
1659,2009-03-27,1.35,1.86,0.51,0.81
1660,2009-03-28,1.2,1.6769999999999998,0.47699999999999987,0.82
1661,2009-03-29,1.03,1.515,0.4849999999999999,0.83
1662,2009-03-30,0.9,1.431,0.531,0.84
1663,2009-03-31,0.86,1.455,0.5950000000000001,0.85
1664,2009-04-01,0.83,1.526,0.6960000000000001,0.86
1665,2009-04-02,1.04,1.855,0.815,0.87
1666,2009-04-03,4.08,4.083,0.0030000000000001137,0.88
1667,2009-04-04,6.67,7.21,0.54,0.89
1668,2009-04-05,5.74,6.421,0.681,0.9
1669,2009-04-06,4.65,4.9430000000000005,0.29300000000000015,0.91
1670,2009-04-07,4.28,4.8260000000000005,0.5460000000000003,0.92
1671,2009-04-08,4.05,4.699,0.649,0.93
1672,2009-04-09,3.98,4.6530000000000005,0.6730000000000005,0.94
1673,2009-04-10,3.73,5.084,1.3539999999999996,0.95
1674,2009-04-11,5.38,5.581,0.2010000000000005,0.96
1675,2009-04-12,9.0,6.75,-2.25,0.97
1676,2009-04-13,11.11,7.667999999999999,-3.442,0.98
1677,2009-04-14,8.63,7.138,-1.4920000000000009,0.99
1678,2009-04-15,5.62,5.107,-0.5129999999999999,1.0
1679,2009-04-16,3.61,3.17,-0.43999999999999995,1.042
1680,2009-04-17,2.8,3.2969999999999997,0.4969999999999999,1.084
1681,2009-04-18,2.34,3.202,0.8620000000000001,1.126
1682,2009-04-19,2.18,2.821,0.641,1.168
1683,2009-04-20,1.94,2.6519999999999997,0.7119999999999997,1.21
1684,2009-04-21,1.68,2.401,0.7209999999999999,1.252
1685,2009-04-22,1.56,2.248,0.6880000000000002,1.294
1686,2009-04-23,2.05,2.54,0.4900000000000002,1.335
1687,2009-04-24,3.08,4.098,1.0179999999999998,1.3769999999999998
1688,2009-04-25,6.66,6.602,-0.05799999999999983,1.419
1689,2009-04-26,10.1,9.786,-0.31400000000000006,1.4609999999999999
1690,2009-04-27,10.74,10.385,-0.3550000000000004,1.5030000000000001
1691,2009-04-28,9.55,9.176,-0.37400000000000055,1.545
1692,2009-04-29,8.21,8.823,0.6129999999999995,1.587
1693,2009-04-30,7.38,8.66,1.2800000000000002,1.629
1694,2009-05-01,8.3,9.258,0.9579999999999984,1.671
1695,2009-05-02,10.84,10.741,-0.0990000000000002,1.713
1696,2009-05-03,13.8,12.824000000000002,-0.9759999999999991,1.755
1697,2009-05-04,12.9,12.418,-0.4820000000000011,1.797
1698,2009-05-05,9.97,12.22,2.25,1.839
1699,2009-05-06,7.6,10.91,3.3100000000000005,1.881
1700,2009-05-07,5.6,8.815,3.215,1.923
1701,2009-05-08,5.25,8.714,3.4640000000000004,1.965
1702,2009-05-09,6.3,10.31,4.010000000000001,2.006
1703,2009-05-10,8.38,12.140999999999998,3.7609999999999975,2.048
1704,2009-05-11,10.3,18.499000000000002,8.199000000000002,2.09
1705,2009-05-12,8.81,14.712,5.901999999999999,2.1319999999999997
1706,2009-05-13,8.23,11.556,3.3259999999999987,2.174
1707,2009-05-14,6.89,10.093,3.2030000000000003,2.2159999999999997
1708,2009-05-15,6.08,9.267000000000001,3.187000000000001,2.258
1709,2009-05-16,6.21,9.482000000000001,3.272000000000001,2.3
1710,2009-05-17,7.06,10.447000000000001,3.3870000000000013,2.34
1711,2009-05-18,6.93,11.173,4.243,2.38
1712,2009-05-19,6.78,11.700999999999999,4.9209999999999985,2.42
1713,2009-05-20,6.56,11.95,5.39,2.46
1714,2009-05-21,6.59,11.157,4.567,2.5
1715,2009-05-22,5.7,10.217,4.517,2.54
1716,2009-05-23,5.02,9.543,4.523,2.58
1717,2009-05-24,4.55,8.728,4.178,2.62
1718,2009-05-25,5.27,8.955,3.6850000000000005,2.66
1719,2009-05-26,8.17,10.199,2.029,2.7
1720,2009-05-27,9.39,10.955,1.5649999999999995,2.74
1721,2009-05-28,12.48,16.19,3.710000000000001,2.78
1722,2009-05-29,13.01,13.328,0.3179999999999996,2.82
1723,2009-05-30,19.64,11.645999999999999,-7.9940000000000015,2.86
1724,2009-05-31,18.57,11.539000000000001,-7.030999999999999,2.9
1725,2009-06-01,15.7,11.085999999999999,-4.614000000000001,2.94
1726,2009-06-02,12.0,9.901,-2.099,2.98
1727,2009-06-03,9.44,9.628,0.1880000000000006,3.02
1728,2009-06-04,7.04,8.918,1.8779999999999992,3.06
1729,2009-06-05,5.51,7.233,1.7229999999999999,3.1
1730,2009-06-06,4.09,5.82,1.7300000000000004,3.14
1731,2009-06-07,3.18,4.785,1.605,3.18
1732,2009-06-08,2.72,4.6080000000000005,1.8880000000000003,3.22
1733,2009-06-09,2.54,5.066,2.526,3.26
1734,2009-06-10,2.87,6.141,3.271,3.3
1735,2009-06-11,3.42,7.4879999999999995,4.068,3.34
1736,2009-06-12,4.58,7.95,3.37,3.38
1737,2009-06-13,6.52,8.012,1.4920000000000009,3.42
1738,2009-06-14,8.91,8.67,-0.2400000000000002,3.46
1739,2009-06-15,8.94,8.333,-0.6069999999999993,3.5
1740,2009-06-16,10.81,8.705,-2.1050000000000004,3.5
1741,2009-06-17,8.73,8.922,0.19200000000000017,3.5
1742,2009-06-18,6.52,7.78,1.2600000000000007,3.5
1743,2009-06-19,5.57,6.9670000000000005,1.3970000000000002,3.5
1744,2009-06-20,4.89,6.431,1.5410000000000004,3.5
1745,2009-06-21,4.41,5.766,1.3559999999999999,3.5
1746,2009-06-22,3.93,5.093999999999999,1.1639999999999993,3.5
1747,2009-06-23,3.91,4.879,0.9689999999999994,3.5
1748,2009-06-24,4.17,4.704,0.5339999999999998,3.5
1749,2009-06-25,4.08,4.602,0.5220000000000002,3.5
1750,2009-06-26,4.48,5.1579999999999995,0.677999999999999,3.5
1751,2009-06-27,4.9,5.9479999999999995,1.0479999999999992,3.5
1752,2009-06-28,5.04,6.131,1.0910000000000002,3.5
1753,2009-06-29,4.63,5.496,0.8660000000000005,3.5
1754,2009-06-30,4.41,5.109,0.6989999999999998,3.5
1755,2009-07-01,4.72,5.223,0.5030000000000001,3.5
1756,2009-07-02,4.62,5.034,0.4139999999999997,3.5
1757,2009-07-03,4.22,4.651,0.43100000000000005,3.5
1758,2009-07-04,3.82,4.298,0.4780000000000002,3.5
1759,2009-07-05,3.34,3.92,0.5800000000000001,3.5
1760,2009-07-06,3.22,3.5180000000000002,0.29800000000000004,3.5
1761,2009-07-07,3.26,3.093,-0.16699999999999982,3.5
1762,2009-07-08,2.98,2.705,-0.2749999999999999,3.5
1763,2009-07-09,2.66,2.5180000000000002,-0.1419999999999999,3.5
1764,2009-07-10,2.72,2.533,-0.18700000000000028,3.5
1765,2009-07-11,3.18,2.616,-0.5640000000000001,3.5
1766,2009-07-12,3.3,2.5580000000000003,-0.7419999999999995,3.5
1767,2009-07-13,3.26,2.472,-0.7879999999999998,3.5
1768,2009-07-14,3.05,2.399,-0.6509999999999998,3.5
1769,2009-07-15,2.86,2.351,-0.5089999999999999,3.5
1770,2009-07-16,2.57,2.299,-0.2709999999999999,3.5
1771,2009-07-17,2.36,2.218,-0.1419999999999999,3.4610000000000003
1772,2009-07-18,2.32,2.09,-0.22999999999999998,3.423
1773,2009-07-19,2.14,1.9469999999999998,-0.19300000000000028,3.384
1774,2009-07-20,2.0,1.868,-0.1319999999999999,3.345
1775,2009-07-21,1.87,1.827,-0.04300000000000015,3.306
1776,2009-07-22,1.71,1.766,0.05600000000000005,3.2680000000000002
1777,2009-07-23,1.61,1.681,0.07099999999999995,3.2289999999999996
1778,2009-07-24,1.79,1.614,-0.17599999999999993,3.19
1779,2009-07-25,2.84,2.238,-0.6019999999999999,3.1519999999999997
1780,2009-07-26,4.13,5.505,1.375,3.113
1781,2009-07-27,3.6,6.252999999999999,2.652999999999999,3.074
1782,2009-07-28,3.84,5.035,1.1950000000000003,3.035
1783,2009-07-29,4.37,5.132999999999999,0.762999999999999,2.997
1784,2009-07-30,3.38,4.512,1.1319999999999997,2.958
1785,2009-07-31,2.84,2.9819999999999998,0.1419999999999999,2.9189999999999996
1786,2009-08-01,2.43,2.33,-0.10000000000000009,2.8810000000000002
1787,2009-08-02,2.12,2.137,0.016999999999999904,2.842
1788,2009-08-03,1.92,1.97,0.050000000000000044,2.803
1789,2009-08-04,1.75,1.828,0.07800000000000007,2.765
1790,2009-08-05,1.56,1.7209999999999999,0.1609999999999998,2.7260000000000004
1791,2009-08-06,1.39,1.617,0.2270000000000001,2.687
1792,2009-08-07,1.24,1.49,0.25,2.648
1793,2009-08-08,1.12,1.376,0.2559999999999998,2.61
1794,2009-08-09,1.17,1.5659999999999998,0.3959999999999999,2.571
1795,2009-08-10,1.18,1.713,0.5330000000000001,2.532
1796,2009-08-11,1.13,1.601,0.4710000000000001,2.494
1797,2009-08-12,1.41,1.8619999999999999,0.45199999999999996,2.455
1798,2009-08-13,3.12,2.496,-0.6240000000000001,2.416
1799,2009-08-14,9.04,4.802,-4.2379999999999995,2.377
1800,2009-08-15,12.82,7.591,-5.229,2.339
1801,2009-08-16,8.97,6.747999999999999,-2.2220000000000013,2.3
1802,2009-08-17,5.51,3.855,-1.6549999999999998,2.2569999999999997
1803,2009-08-18,3.44,2.455,-0.9849999999999999,2.213
1804,2009-08-19,2.5,2.15,-0.3500000000000001,2.17
1805,2009-08-20,2.08,2.05,-0.03000000000000025,2.127
1806,2009-08-21,2.0,2.043,0.04300000000000015,2.083
1807,2009-08-22,2.0,2.089,0.08899999999999997,2.04
1808,2009-08-23,2.05,2.238,0.18800000000000017,1.9969999999999999
1809,2009-08-24,2.48,2.387,-0.09299999999999997,1.953
1810,2009-08-25,2.23,2.318,0.08800000000000008,1.91
1811,2009-08-26,1.86,2.059,0.19900000000000007,1.867
1812,2009-08-27,1.57,1.828,0.258,1.8230000000000002
1813,2009-08-28,1.34,1.6219999999999999,0.2819999999999998,1.78
1814,2009-08-29,1.38,1.475,0.0950000000000002,1.7369999999999999
1815,2009-08-30,1.43,1.344,-0.08599999999999985,1.693
1816,2009-08-31,5.44,4.173,-1.2670000000000003,1.65
1817,2009-09-01,11.78,10.425,-1.3549999999999986,1.607
1818,2009-09-02,14.48,18.361,3.8810000000000002,1.5630000000000002
1819,2009-09-03,13.37,14.024000000000001,0.6540000000000017,1.52
1820,2009-09-04,10.18,9.657,-0.5229999999999997,1.4769999999999999
1821,2009-09-05,11.05,9.58,-1.4700000000000006,1.433
1822,2009-09-06,8.73,8.36,-0.370000000000001,1.39
1823,2009-09-07,5.83,5.167999999999999,-0.6620000000000008,1.347
1824,2009-09-08,11.99,7.595,-4.3950000000000005,1.3030000000000002
1825,2009-09-09,22.5,20.104,-2.396000000000001,1.26
1826,2009-09-10,28.74,35.243,6.503000000000004,1.217
1827,2009-09-11,30.64,22.64,-8.0,1.173
1828,2009-09-12,26.13,20.158,-5.971999999999998,1.13
1829,2009-09-13,16.2,12.94,-3.26,1.087
1830,2009-09-14,10.06,8.376,-1.684000000000001,1.043
1831,2009-09-15,6.26,5.007,-1.2530000000000001,1.0
1832,2009-09-16,7.6,4.19,-3.4099999999999993,0.99
1833,2009-09-17,11.35,6.147,-5.202999999999999,0.981
1834,2009-09-18,15.77,7.2620000000000005,-8.508,0.971
1835,2009-09-19,27.28,23.092,-4.188000000000002,0.961
1836,2009-09-20,17.21,14.735999999999999,-2.474000000000002,0.9520000000000001
1837,2009-09-21,16.16,9.27,-6.890000000000001,0.9420000000000001
1838,2009-09-22,23.02,11.991,-11.029,0.932
1839,2009-09-23,37.77,28.833000000000002,-8.937000000000001,0.9229999999999999
1840,2009-09-24,24.66,19.13,-5.530000000000001,0.9129999999999999
1841,2009-09-25,21.7,13.412,-8.287999999999998,0.903
1842,2009-09-26,35.23,21.099,-14.130999999999997,0.894
1843,2009-09-27,35.2,27.805999999999997,-7.3940000000000055,0.884
1844,2009-09-28,23.63,19.070999999999998,-4.559000000000001,0.8740000000000001
1845,2009-09-29,15.09,11.999,-3.0909999999999993,0.865
1846,2009-09-30,11.18,16.956,5.776,0.855
1847,2009-10-01,8.19,12.056,3.8659999999999997,0.845
1848,2009-10-02,7.31,8.953,1.6429999999999998,0.835
1849,2009-10-03,6.23,8.023,1.7929999999999993,0.826
1850,2009-10-04,4.45,6.274,1.8239999999999998,0.816
1851,2009-10-05,3.2,3.9360000000000004,0.7360000000000002,0.8059999999999999
1852,2009-10-06,2.7,3.188,0.488,0.797
1853,2009-10-07,2.33,3.622,1.2919999999999998,0.787
1854,2009-10-08,2.12,3.457,1.3369999999999997,0.777
1855,2009-10-09,2.13,3.887,1.7570000000000001,0.768
1856,2009-10-10,2.19,5.733,3.5429999999999997,0.758
1857,2009-10-11,2.03,6.0360000000000005,4.006,0.748
1858,2009-10-12,1.89,4.162,2.2720000000000002,0.7390000000000001
1859,2009-10-13,1.64,2.622,0.982,0.7290000000000001
1860,2009-10-14,1.44,2.293,0.8530000000000002,0.7190000000000001
1861,2009-10-15,2.94,2.222,-0.718,0.71
1862,2009-10-16,12.74,4.899,-7.841,0.7
1863,2009-10-17,13.7,7.419,-6.281,0.6829999999999999
1864,2009-10-18,10.34,6.367999999999999,-3.9720000000000004,0.667
1865,2009-10-19,9.29,5.853,-3.4369999999999994,0.65
1866,2009-10-20,8.46,7.341,-1.1190000000000007,0.633
1867,2009-10-21,5.99,7.26,1.2699999999999996,0.617
1868,2009-10-22,4.86,4.868,0.008000000000000007,0.6
1869,2009-10-23,3.27,3.002,-0.26800000000000024,0.583
1870,2009-10-24,2.42,2.391,-0.028999999999999915,0.5670000000000001
1871,2009-10-25,1.93,2.133,0.20300000000000007,0.55
1872,2009-10-26,1.62,1.969,0.349,0.5329999999999999
1873,2009-10-27,1.46,1.962,0.502,0.517
1874,2009-10-28,1.35,1.885,0.5349999999999999,0.5
1875,2009-10-29,1.21,1.682,0.472,0.483
1876,2009-10-30,1.46,1.5819999999999999,0.12199999999999989,0.467
1877,2009-10-31,1.99,1.939,-0.050999999999999934,0.45
1878,2009-11-01,2.05,2.1959999999999997,0.1459999999999999,0.433
1879,2009-11-02,1.84,2.025,0.18499999999999983,0.41700000000000004
1880,2009-11-03,1.67,1.97,0.30000000000000004,0.4
1881,2009-11-04,1.44,1.9480000000000002,0.5080000000000002,0.38299999999999995
1882,2009-11-05,1.25,1.814,0.5640000000000001,0.36700000000000005
1883,2009-11-06,1.08,1.625,0.5449999999999999,0.35
1884,2009-11-07,0.93,1.472,0.5419999999999999,0.33299999999999996
1885,2009-11-08,0.82,1.338,0.5180000000000001,0.317
1886,2009-11-09,0.74,1.218,0.478,0.3
1887,2009-11-10,0.7,1.204,0.504,0.28300000000000003
1888,2009-11-11,0.65,1.166,0.5159999999999999,0.267
1889,2009-11-12,0.58,1.041,0.46099999999999997,0.25
1890,2009-11-13,0.52,0.929,0.40900000000000003,0.233
1891,2009-11-14,0.48,0.8290000000000001,0.3490000000000001,0.217
1892,2009-11-15,0.43,0.747,0.317,0.2
1893,2009-11-16,0.42,0.899,0.47900000000000004,0.19699999999999998
1894,2009-11-17,0.4,1.073,0.6729999999999999,0.19399999999999998
1895,2009-11-18,0.38,1.033,0.6529999999999999,0.19
1896,2009-11-19,0.36,0.963,0.603,0.187
1897,2009-11-20,0.35,0.95,0.6,0.184
1898,2009-11-21,3.55,2.866,-0.6839999999999997,0.18100000000000002
1899,2009-11-22,11.96,8.946,-3.014000000000001,0.177
1900,2009-11-23,9.94,10.149,0.20899999999999963,0.174
1901,2009-11-24,7.01,8.089,1.0790000000000006,0.171
1902,2009-11-25,4.55,5.297000000000001,0.7470000000000008,0.168
1903,2009-11-26,3.08,4.127,1.0469999999999997,0.165
1904,2009-11-27,2.71,4.853,2.143,0.161
1905,2009-11-28,2.98,5.954,2.9739999999999998,0.158
1906,2009-11-29,2.54,5.195,2.6550000000000002,0.155
1907,2009-11-30,2.0,3.301,1.3010000000000002,0.152
1908,2009-12-01,1.69,2.5,0.81,0.14800000000000002
1909,2009-12-02,1.63,2.417,0.7869999999999999,0.145
1910,2009-12-03,1.42,2.432,1.012,0.142
1911,2009-12-04,1.24,2.336,1.0959999999999999,0.139
1912,2009-12-05,1.04,2.208,1.1680000000000001,0.135
1913,2009-12-06,0.92,2.1069999999999998,1.1869999999999998,0.132
1914,2009-12-07,0.82,2.127,1.307,0.129
1915,2009-12-08,0.74,2.206,1.466,0.126
1916,2009-12-09,0.66,2.099,1.439,0.12300000000000001
1917,2009-12-10,0.6,1.885,1.2850000000000001,0.11900000000000001
1918,2009-12-11,0.56,1.709,1.149,0.11599999999999999
1919,2009-12-12,0.59,1.716,1.126,0.113
1920,2009-12-13,0.71,1.777,1.067,0.11
1921,2009-12-14,0.76,1.726,0.966,0.106
1922,2009-12-15,0.71,1.614,0.9040000000000001,0.10300000000000001
1923,2009-12-16,0.65,1.45,0.7999999999999999,0.1
1924,2009-12-17,0.58,1.295,0.715,0.1
1925,2009-12-18,0.55,1.157,0.607,0.1
1926,2009-12-19,0.54,1.129,0.589,0.1
1927,2009-12-20,0.48,1.101,0.621,0.1
1928,2009-12-21,0.43,0.983,0.5529999999999999,0.1
1929,2009-12-22,0.38,0.878,0.498,0.1
1930,2009-12-23,0.38,0.784,0.404,0.1
1931,2009-12-24,0.36,0.701,0.34099999999999997,0.1
1932,2009-12-25,0.33,0.626,0.296,0.1
1933,2009-12-26,0.29,0.5589999999999999,0.26899999999999996,0.1
1934,2009-12-27,0.27,0.499,0.22899999999999998,0.1
